  1.8000000000E+02  5.9986186864E-05  1.9995395621E-05  3.9990791243E-05
  1.8020202020E+02  5.6240194087E-05  1.8746731362E-05  3.7493462725E-05
  1.8040404040E+02  4.5976467349E-05  1.5325489116E-05  3.0650978233E-05
  1.8060606061E+02  2.7225786813E-06  9.0752622711E-07  1.8150524542E-06
  1.8080808081E+02  2.7032775112E-04  9.0109250373E-05  1.8021850075E-04
  1.8101010101E+02  2.5522762561E-02  8.5075875203E-03  1.7015175041E-02
  1.8121212121E+02  3.1628789443E-03  1.0542929814E-03  2.1085859628E-03
  1.8141414141E+02  3.8040126327E-04  1.2680042109E-04  2.5360084218E-04
  1.8161616162E+02  3.1706944645E-03  1.0568981548E-03  2.1137963096E-03
  1.8181818182E+02  1.5243205987E-03  5.0810686622E-04  1.0162137324E-03
  1.8202020202E+02  3.9979944193E-03  1.3326648064E-03  2.6653296129E-03
  1.8222222222E+02  5.2867667977E-02  1.7622555992E-02  3.5245111985E-02
  1.8242424242E+02  2.9213451965E-01  9.7378173215E-02  1.9475634643E-01
  1.8262626263E+02  5.9707171410E-01  1.9902390470E-01  3.9804780940E-01
  1.8282828283E+02  3.0492725422E+00  1.0164241807E+00  2.0328483614E+00
  1.8303030303E+02  4.2229449871E+00  1.4076483290E+00  2.8152966580E+00
  1.8323232323E+02  3.8839288197E+00  1.2946429399E+00  2.5892858798E+00
  1.8343434343E+02  4.8698052896E+00  1.6232684299E+00  3.2465368597E+00
  1.8363636364E+02  7.5792171537E+00  2.5264057179E+00  5.0528114358E+00
  1.8383838384E+02  8.1147088446E-01  2.7049029482E-01  5.4098058964E-01
  1.8404040404E+02  9.8843987956E-06  3.2947995985E-06  6.5895991971E-06
  1.8424242424E+02  1.9901351344E-16  6.6337837812E-17  1.3267567562E-16
  1.8444444444E+02  3.5976784726E-31  1.1992261575E-31  2.3984523151E-31
  1.8464646465E+02  1.0901199394E-51  3.6337331315E-52  7.2674662629E-52
  1.8484848485E+02  2.9246012946E-76  9.7486709822E-77  1.9497341964E-76
  1.8505050505E+02  1.3667844276-106  4.5559480919-107  9.1118961838-107
  1.8525252525E+02  5.4418409842-141  1.8139469947-141  3.6278939895-141
  1.8545454545E+02  3.5400900905-181  1.1800300302-181  2.3600600603-181
  1.8565656566E+02  2.0917495381-225  6.9724984603-226  1.3944996921-225
  1.8585858586E+02  1.8938162770-275  6.3127209232-276  1.2625441846-275
  1.8606060606E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8626262626E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8646464646E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8666666667E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8686868687E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8707070707E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8727272727E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8747474747E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8767676768E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8787878788E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8808080808E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8828282828E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8848484848E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8868686869E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8888888889E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8909090909E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8929292929E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8949494949E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8969696970E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.8989898990E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9010101010E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9030303030E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9050505051E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9070707071E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9090909091E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9111111111E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9131313131E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9151515152E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9171717172E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9191919192E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9212121212E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9232323232E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9252525253E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9272727273E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9292929293E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9313131313E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9333333333E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9353535354E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9373737374E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9393939394E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9414141414E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9434343434E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9454545455E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9474747475E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9494949495E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9515151515E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9535353535E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9555555556E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9575757576E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9595959596E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9616161616E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9636363636E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9656565657E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9676767677E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9696969697E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9717171717E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9737373737E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9757575758E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9777777778E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9797979798E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9818181818E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9838383838E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9858585859E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  1.9878787879E+02  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
