    180.0000000000      0.0000016485      0.0000005495      0.0000010990
    180.2020202020      0.0000164920      0.0000054973      0.0000109947
    180.4040404040      0.0000244478      0.0000081493      0.0000162985
    180.6060606061      0.0001190240      0.0000396747      0.0000793493
    180.8080808081      0.0013948470      0.0004649490      0.0009298980
    181.0101010101      0.0563052568      0.0187684189      0.0375368379
    181.2121212121      0.0033872345      0.0011290782      0.0022581563
    181.4141414141      0.0018804691      0.0006268230      0.0012536461
    181.6161616162      0.0119325362      0.0039775121      0.0079550241
    181.8181818182      0.0025047582      0.0008349194      0.0016698388
    182.0202020202      0.0040141289      0.0013380430      0.0026760859
    182.2222222222      0.0011431375      0.0003810458      0.0007620917
    182.4242424242      0.0011515635      0.0003838545      0.0007677090
    182.6262626263      0.0037471340      0.0012490447      0.0024980893
    182.8282828283      0.0013606934      0.0004535645      0.0009071289
    183.0303030303      0.0024901161      0.0008300387      0.0016600774
    183.2323232323      0.0004239765      0.0001413255      0.0002826510
    183.4343434343      0.0017672635      0.0005890878      0.0011781757
    183.6363636364      0.0006670534      0.0002223511      0.0004447023
    183.8383838384      0.0042660980      0.0014220327      0.0028440653
    184.0404040404      0.0041603038      0.0013867679      0.0027735358
    184.2424242424      0.0013465952      0.0004488651      0.0008977301
    184.4444444444      0.0015095801      0.0005031934      0.0010063867
    184.6464646465      0.0014645798      0.0004881933      0.0009763866
    184.8484848485      0.0006462714      0.0002154238      0.0004308476
    185.0505050505      0.0003716023      0.0001238674      0.0002477348
    185.2525252525      0.0011033131      0.0003677710      0.0007355421
    185.4545454545      0.0014693165      0.0004897722      0.0009795443
    185.6565656566      0.0038707444      0.0012902481      0.0025804963
    185.8585858586      0.0071829732      0.0023943244      0.0047886488
    186.0606060606      0.0107800097      0.0035933366      0.0071866731
    186.2626262626      0.0132481120      0.0044160373      0.0088320746
    186.4646464646      0.0150900557      0.0050300186      0.0100600371
    186.6666666667      0.0117357833      0.0039119278      0.0078238555
    186.8686868687      0.0118646134      0.0039548711      0.0079097423
    187.0707070707      0.0046710377      0.0015570126      0.0031140251
    187.2727272727      0.0087092054      0.0029030685      0.0058061369
    187.4747474747      0.0441733336      0.0147244445      0.0294488890
    187.6767676768      0.1754737900      0.0584912633      0.1169825266
    187.8787878788      0.5291722099      0.1763907366      0.3527814732
    188.0808080808      1.3170409425      0.4390136475      0.8780272950
    188.2828282828      3.5947269244      1.1982423081      2.3964846163
    188.4848484848      5.5099927484      1.8366642495      3.6733284989
    188.6868686869     10.7383070399      3.5794356800      7.1588713599
    188.8888888889      5.8546254215      1.9515418072      3.9030836143
    189.0909090909      9.9298575163      3.3099525054      6.6199050109
    189.2929292929     17.1370522794      5.7123507598     11.4247015196
    189.4949494949     18.6307004090      6.2102334697     12.4204669394
    189.6969696970     10.4312882423      3.4770960808      6.9541921615
    189.8989898990      0.0002360011      0.0000786670      0.0001573340
    190.1010101010      0.0000000013      0.0000000004      0.0000000009
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
    198.7878787879      0.0000000000      0.0000000000      0.0000000000
    198.9898989899      0.0000000000      0.0000000000      0.0000000000
    199.1919191919      0.0000000000      0.0000000000      0.0000000000
    199.3939393939      0.0000000000      0.0000000000      0.0000000000
    199.5959595960      0.0000000000      0.0000000000      0.0000000000
    199.7979797980      0.0000000000      0.0000000000      0.0000000000
    200.0000000000      0.0000000000      0.0000000000      0.0000000000
