    180.0000000000      0.8842906223      0.2947635408      0.5895270815
    180.2020202020      0.2380593606      0.0793531202      0.1587062404
    180.4040404040     26.3587416006      8.7862472002     17.5724944004
    180.6060606061     80.2820485961     26.7606828654     53.5213657307
    180.8080808081    717.7159564440    239.2386521480    478.4773042960
    181.0101010101  15304.9668163022   5101.6556054341  10203.3112108681
    181.2121212121   1189.7342724076    396.5780908025    793.1561816050
    181.4141414141    314.5114933658    104.8371644553    209.6743289105
    181.6161616162    694.7833271592    231.5944423864    463.1888847728
    181.8181818182    215.9584814232     71.9861604744    143.9723209488
    182.0202020202    905.6695804236    301.8898601412    603.7797202824
    182.2222222222    800.9436019745    266.9812006582    533.9624013163
    182.4242424242    216.8946916280     72.2982305427    144.5964610854
    182.6262626263    153.0018612954     51.0006204318    102.0012408636
    182.8282828283    332.0657226386    110.6885742129    221.3771484258
    183.0303030303    204.8583011166     68.2861003722    136.5722007444
    183.2323232323    491.3491010561    163.7830336854    327.5660673708
    183.4343434343    460.0992167224    153.3664055741    306.7328111483
    183.6363636364    490.1824553601    163.3941517867    326.7883035734
    183.8383838384    313.1886822174    104.3962274058    208.7924548116
    184.0404040404    363.8284786837    121.2761595612    242.5523191225
    184.2424242424    336.8390442825    112.2796814275    224.5593628550
    184.4444444444    310.3161885497    103.4387295166    206.8774590332
    184.6464646465    353.7651813943    117.9217271314    235.8434542628
    184.8484848485    398.4676472458    132.8225490819    265.6450981639
    185.0505050505    300.7427956093    100.2475985364    200.4951970728
    185.2525252525    297.1079998647     99.0359999549    198.0719999098
    185.4545454545    789.3510521136    263.1170173712    526.2340347424
    185.6565656566    330.8617644060    110.2872548020    220.5745096040
    185.8585858586    467.6782158938    155.8927386313    311.7854772625
    186.0606060606    470.2512016071    156.7504005357    313.5008010714
    186.2626262626   1680.3397519833    560.1132506611   1120.2265013222
    186.4646464646    251.0103889583     83.6701296528    167.3402593055
    186.6666666667     57.2958086063     19.0986028688     38.1972057375
    186.8686868687     29.0688292976      9.6896097659     19.3792195317
    187.0707070707      1.7320839480      0.5773613160      1.1547226320
    187.2727272727      0.0000210963      0.0000070321      0.0000140642
    187.4747474747      0.0000000000      0.0000000000      0.0000000000
    187.6767676768      0.0000000000      0.0000000000      0.0000000000
    187.8787878788      0.0000000000      0.0000000000      0.0000000000
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
    198.7878787879      0.0000000000      0.0000000000      0.0000000000
    198.9898989899      0.0000000000      0.0000000000      0.0000000000
    199.1919191919      0.0000000000      0.0000000000      0.0000000000
    199.3939393939      0.0000000000      0.0000000000      0.0000000000
    199.5959595960      0.0000000000      0.0000000000      0.0000000000
    199.7979797980      0.0000000000      0.0000000000      0.0000000000
    200.0000000000      0.0000000000      0.0000000000      0.0000000000
