    180.0000000000      0.0148258696      0.0049419565      0.0098839131
    180.2020202020      1.7192160115      0.5730720038      1.1461440077
    180.4040404040      5.8400854746      1.9466951582      3.8933903164
    180.6060606061     58.5832256128     19.5277418709     39.0554837418
    180.8080808081   1219.3892453202    406.4630817734    812.9261635468
    181.0101010101  24507.2826494118   8169.0942164706  16338.1884329412
    181.2121212121   1302.9271033720    434.3090344573    868.6180689147
    181.4141414141    350.9876513056    116.9958837685    233.9917675371
    181.6161616162    411.5206494805    137.1735498268    274.3470996537
    181.8181818182   1561.3260141345    520.4420047115   1040.8840094230
    182.0202020202    612.3761208428    204.1253736143    408.2507472285
    182.2222222222   1033.9931925915    344.6643975305    689.3287950610
    182.4242424242    493.9279705354    164.6426568451    329.2853136903
    182.6262626263    536.1294754973    178.7098251658    357.4196503316
    182.8282828283    402.6943786431    134.2314595477    268.4629190954
    183.0303030303    522.5259083159    174.1753027720    348.3506055439
    183.2323232323    427.8981274863    142.6327091621    285.2654183242
    183.4343434343    445.0208783712    148.3402927904    296.6805855808
    183.6363636364    366.0986558974    122.0328852991    244.0657705982
    183.8383838384    332.9669881237    110.9889960412    221.9779920825
    184.0404040404    415.9790107903    138.6596702634    277.3193405269
    184.2424242424    397.4310216020    132.4770072007    264.9540144014
    184.4444444444    407.7505050120    135.9168350040    271.8336700080
    184.6464646465    187.0777888242     62.3592629414    124.7185258828
    184.8484848485    297.8779976451     99.2926658817    198.5853317634
    185.0505050505    974.1405467227    324.7135155742    649.4270311485
    185.2525252525    209.1970607493     69.7323535831    139.4647071662
    185.4545454545    603.3965584484    201.1321861495    402.2643722989
    185.6565656566   2022.0589628419    674.0196542806   1348.0393085613
    185.8585858586   2101.3409219975    700.4469739992   1400.8939479983
    186.0606060606    769.8905674337    256.6301891446    513.2603782891
    186.2626262626    206.7295681238     68.9098560413    137.8197120825
    186.4646464646      0.0025332789      0.0008444263      0.0016888526
    186.6666666667      0.0000000002      0.0000000001      0.0000000001
    186.8686868687      0.0000000000      0.0000000000      0.0000000000
    187.0707070707      0.0000000000      0.0000000000      0.0000000000
    187.2727272727      0.0000000000      0.0000000000      0.0000000000
    187.4747474747      0.0000000000      0.0000000000      0.0000000000
    187.6767676768      0.0000000000      0.0000000000      0.0000000000
    187.8787878788      0.0000000000      0.0000000000      0.0000000000
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
    198.7878787879      0.0000000000      0.0000000000      0.0000000000
    198.9898989899      0.0000000000      0.0000000000      0.0000000000
    199.1919191919      0.0000000000      0.0000000000      0.0000000000
    199.3939393939      0.0000000000      0.0000000000      0.0000000000
    199.5959595960      0.0000000000      0.0000000000      0.0000000000
    199.7979797980      0.0000000000      0.0000000000      0.0000000000
    200.0000000000      0.0000000000      0.0000000000      0.0000000000
