    180.0000000000      1.9686157553      0.6562052518      1.3124105035
    180.2020202020      0.0679975268      0.0226658423      0.0453316845
    180.4040404040     10.8933022346      3.6311007449      7.2622014897
    180.6060606061     14.5219253000      4.8406417667      9.6812835333
    180.8080808081    107.2667792543     35.7555930848     71.5111861695
    181.0101010101   7085.2620604000   2361.7540201333   4723.5080402667
    181.2121212121    994.8036439671    331.6012146557    663.2024293114
    181.4141414141    557.5200922223    185.8400307408    371.6800614815
    181.6161616162     62.6849758197     20.8949919399     41.7899838798
    181.8181818182    135.0665253517     45.0221751172     90.0443502344
    182.0202020202    198.1549262266     66.0516420755    132.1032841510
    182.2222222222    126.2805108810     42.0935036270     84.1870072540
    182.4242424242    160.9129486429     53.6376495476    107.2752990953
    182.6262626263    184.5362902268     61.5120967423    123.0241934845
    182.8282828283     51.1443801284     17.0481267095     34.0962534189
    183.0303030303     56.8995492226     18.9665164075     37.9330328151
    183.2323232323    144.6426453370     48.2142151123     96.4284302247
    183.4343434343    310.5458174083    103.5152724694    207.0305449388
    183.6363636364    111.2249749226     37.0749916409     74.1499832817
    183.8383838384    117.3337665581     39.1112555194     78.2225110387
    184.0404040404     69.5044478522     23.1681492841     46.3362985681
    184.2424242424    253.5747729820     84.5249243273    169.0498486546
    184.4444444444     96.5811347756     32.1937115919     64.3874231837
    184.6464646465    166.5518235060     55.5172745020    111.0345490040
    184.8484848485    223.7103415242     74.5701138414    149.1402276828
    185.0505050505    138.4594534223     46.1531511408     92.3063022816
    185.2525252525    112.5952353612     37.5317451204     75.0634902408
    185.4545454545    131.8524190823     43.9508063608     87.9016127216
    185.6565656566    191.0517091638     63.6839030546    127.3678061092
    185.8585858586    164.4583473538     54.8194491179    109.6388982358
    186.0606060606    124.1802400614     41.3934133538     82.7868267076
    186.2626262626    298.6285067358     99.5428355786    199.0856711572
    186.4646464646    176.6392455234     58.8797485078    117.7594970156
    186.6666666667    185.0988528703     61.6996176234    123.3992352468
    186.8686868687    141.6103869541     47.2034623180     94.4069246361
    187.0707070707    399.1192373234    133.0397457745    266.0794915490
    187.2727272727     70.8612370411     23.6204123470     47.2408246941
    187.4747474747     64.9155364696     21.6385121565     43.2770243131
    187.6767676768     58.8055122270     19.6018374090     39.2036748180
    187.8787878788     30.7511722519     10.2503907506     20.5007815013
    188.0808080808      0.0270140524      0.0090046841      0.0180093683
    188.2828282828      0.0000003245      0.0000001082      0.0000002164
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
