    180.0000000000      0.0000000647      0.0000000216      0.0000000432
    180.2020202020      0.0006225634      0.0002075211      0.0004150423
    180.4040404040      0.0000787598      0.0000262533      0.0000525065
    180.6060606061      0.0032747527      0.0010915842      0.0021831685
    180.8080808081      0.0033000205      0.0011000068      0.0022000137
    181.0101010101      0.4015661715      0.1338553905      0.2677107810
    181.2121212121      0.0100092215      0.0033364072      0.0066728144
    181.4141414141      0.0067209930      0.0022403310      0.0044806620
    181.6161616162      0.0105629379      0.0035209793      0.0070419586
    181.8181818182      0.0121323175      0.0040441058      0.0080882117
    182.0202020202      0.0241260941      0.0080420314      0.0160840627
    182.2222222222      0.0198258127      0.0066086042      0.0132172085
    182.4242424242      0.0092305173      0.0030768391      0.0061536782
    182.6262626263      0.0037336351      0.0012445450      0.0024890901
    182.8282828283      0.0074292713      0.0024764238      0.0049528475
    183.0303030303      0.0230987216      0.0076995739      0.0153991477
    183.2323232323      0.0028546889      0.0009515630      0.0019031259
    183.4343434343      0.0084531963      0.0028177321      0.0056354642
    183.6363636364      0.0072855576      0.0024285192      0.0048570384
    183.8383838384      0.0147566287      0.0049188762      0.0098377525
    184.0404040404      0.0043841483      0.0014613828      0.0029227655
    184.2424242424      0.0073281892      0.0024427297      0.0048854595
    184.4444444444      0.0017805168      0.0005935056      0.0011870112
    184.6464646465      0.0062167334      0.0020722445      0.0041444889
    184.8484848485      0.0090900118      0.0030300039      0.0060600078
    185.0505050505      0.0051056586      0.0017018862      0.0034037724
    185.2525252525      0.0033571152      0.0011190384      0.0022380768
    185.4545454545      0.0030726192      0.0010242064      0.0020484128
    185.6565656566      0.0033731683      0.0011243894      0.0022487789
    185.8585858586      0.0070734919      0.0023578306      0.0047156612
    186.0606060606      0.0106807740      0.0035602580      0.0071205160
    186.2626262626      0.0132618811      0.0044206270      0.0088412541
    186.4646464646      0.0193900414      0.0064633471      0.0129266942
    186.6666666667      0.0168009163      0.0056003054      0.0112006109
    186.8686868687      0.0237719430      0.0079239810      0.0158479620
    187.0707070707      0.0175101202      0.0058367067      0.0116734135
    187.2727272727      0.0140967749      0.0046989250      0.0093978499
    187.4747474747      0.0142762833      0.0047587611      0.0095175222
    187.6767676768      0.0091777914      0.0030592638      0.0061185276
    187.8787878788      0.0087362322      0.0029120774      0.0058241548
    188.0808080808      0.0050475013      0.0016825004      0.0033650009
    188.2828282828      0.0008878453      0.0002959484      0.0005918969
    188.4848484848      0.0109641374      0.0036547125      0.0073094250
    188.6868686869      0.0839392796      0.0279797599      0.0559595197
    188.8888888889      0.3285408774      0.1095136258      0.2190272516
    189.0909090909      1.1848592629      0.3949530876      0.7899061753
    189.2929292929      2.2273366826      0.7424455609      1.4848911217
    189.4949494949      4.9350238449      1.6450079483      3.2900158966
    189.6969696970      3.0029192597      1.0009730866      2.0019461731
    189.8989898990      5.5991107677      1.8663702559      3.7327405118
    190.1010101010     10.3242509820      3.4414169940      6.8828339880
    190.3030303030     11.8540164492      3.9513388164      7.9026776328
    190.5050505051      6.9492046867      2.3164015622      4.6328031245
    190.7070707071      0.0001587336      0.0000529112      0.0001058224
    190.9090909091      0.0000000009      0.0000000003      0.0000000006
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
