    180.0000000000      1.3199676296      0.4399892099      0.8799784197
    180.2020202020      0.0748343180      0.0249447727      0.0498895453
    180.4040404040      6.2332818900      2.0777606300      4.1555212600
    180.6060606061     14.3859764454      4.7953254818      9.5906509636
    180.8080808081    118.8733491556     39.6244497185     79.2488994370
    181.0101010101   5069.2190011406   1689.7396670469   3379.4793340937
    181.2121212121    669.5675152037    223.1891717346    446.3783434691
    181.4141414141    569.6064421885    189.8688140628    379.7376281256
    181.6161616162     77.3301312561     25.7767104187     51.5534208374
    181.8181818182    109.0431600911     36.3477200304     72.6954400607
    182.0202020202    206.2173895285     68.7391298428    137.4782596857
    182.2222222222     83.4857184814     27.8285728271     55.6571456542
    182.4242424242    203.9342476975     67.9780825658    135.9561651316
    182.6262626263    146.9850752282     48.9950250761     97.9900501521
    182.8282828283     47.7057936256     15.9019312085     31.8038624171
    183.0303030303     93.2641915901     31.0880638634     62.1761277268
    183.2323232323    134.5012308922     44.8337436307     89.6674872614
    183.4343434343    243.9064177103     81.3021392368    162.6042784735
    183.6363636364    193.6062767434     64.5354255811    129.0708511623
    183.8383838384    114.4355091987     38.1451697329     76.2903394658
    184.0404040404    161.9107377275     53.9702459092    107.9404918183
    184.2424242424     97.2601975251     32.4200658417     64.8401316834
    184.4444444444     96.6420955875     32.2140318625     64.4280637250
    184.6464646465     87.4537660202     29.1512553401     58.3025106801
    184.8484848485    110.4155229383     36.8051743128     73.6103486255
    185.0505050505     96.2507282684     32.0835760895     64.1671521789
    185.2525252525     95.5270807106     31.8423602369     63.6847204738
    185.4545454545    132.3725541602     44.1241847201     88.2483694402
    185.6565656566    131.3164747542     43.7721582514     87.5443165028
    185.8585858586    125.8246605425     41.9415535142     83.8831070283
    186.0606060606    120.0607693801     40.0202564600     80.0405129201
    186.2626262626    206.5351190042     68.8450396681    137.6900793362
    186.4646464646    228.8751908842     76.2917302947    152.5834605894
    186.6666666667    112.8212292408     37.6070764136     75.2141528272
    186.8686868687    527.0773625152    175.6924541717    351.3849083435
    187.0707070707    250.6023281016     83.5341093672    167.0682187344
    187.2727272727    163.6912223793     54.5637407931    109.1274815862
    187.4747474747    137.5790168753     45.8596722918     91.7193445835
    187.6767676768     76.0680508096     25.3560169365     50.7120338731
    187.8787878788     26.0727974019      8.6909324673     17.3818649346
    188.0808080808      6.1950556635      2.0650185545      4.1300371090
    188.2828282828      0.0000754724      0.0000251575      0.0000503149
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
