    180.0000000000      0.6272344079      0.2090781360      0.4181562720
    180.2020202020      0.5677139073      0.1892379691      0.3784759382
    180.4040404040     11.1536213114      3.7178737705      7.4357475409
    180.6060606061     40.4508561101     13.4836187034     26.9672374067
    180.8080808081    609.1808824256    203.0602941419    406.1205882837
    181.0101010101  15701.5756732003   5233.8585577334  10467.7171154669
    181.2121212121   1298.5323288001    432.8441096000    865.6882192001
    181.4141414141    208.0377053393     69.3459017798    138.6918035595
    181.6161616162    871.7420148379    290.5806716126    581.1613432253
    181.8181818182    507.3384261437    169.1128087146    338.2256174291
    182.0202020202    536.4952646775    178.8317548925    357.6635097850
    182.2222222222    520.0800777930    173.3600259310    346.7200518620
    182.4242424242    613.9829288497    204.6609762832    409.3219525665
    182.6262626263    634.7331336118    211.5777112039    423.1554224079
    182.8282828283    374.8565388848    124.9521796283    249.9043592565
    183.0303030303    277.6908247995     92.5636082665    185.1272165330
    183.2323232323    439.6644794080    146.5548264693    293.1096529387
    183.4343434343    341.1647267078    113.7215755693    227.4431511385
    183.6363636364    436.0690527694    145.3563509231    290.7127018462
    183.8383838384    374.8464142625    124.9488047542    249.8976095083
    184.0404040404    366.8102366745    122.2700788915    244.5401577830
    184.2424242424    392.1165645307    130.7055215102    261.4110430205
    184.4444444444    361.4332554357    120.4777518119    240.9555036238
    184.6464646465    418.0475999575    139.3491999858    278.6983999717
    184.8484848485    676.7121980617    225.5707326872    451.1414653745
    185.0505050505    393.2265617848    131.0755205949    262.1510411898
    185.2525252525    439.2857949222    146.4285983074    292.8571966148
    185.4545454545    989.2523692546    329.7507897515    659.5015795030
    185.6565656566    393.9038016146    131.3012672049    262.6025344097
    185.8585858586   1052.7468694077    350.9156231359    701.8312462718
    186.0606060606   1513.8548845374    504.6182948458   1009.2365896916
    186.2626262626    524.5044046318    174.8348015439    349.6696030878
    186.4646464646    256.5612640313     85.5204213438    171.0408426876
    186.6666666667     92.7714059608     30.9238019869     61.8476039739
    186.8686868687      0.0011402013      0.0003800671      0.0007601342
    187.0707070707      0.0000000001      0.0000000000      0.0000000001
    187.2727272727      0.0000000000      0.0000000000      0.0000000000
    187.4747474747      0.0000000000      0.0000000000      0.0000000000
    187.6767676768      0.0000000000      0.0000000000      0.0000000000
    187.8787878788      0.0000000000      0.0000000000      0.0000000000
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
    198.7878787879      0.0000000000      0.0000000000      0.0000000000
    198.9898989899      0.0000000000      0.0000000000      0.0000000000
    199.1919191919      0.0000000000      0.0000000000      0.0000000000
    199.3939393939      0.0000000000      0.0000000000      0.0000000000
    199.5959595960      0.0000000000      0.0000000000      0.0000000000
    199.7979797980      0.0000000000      0.0000000000      0.0000000000
    200.0000000000      0.0000000000      0.0000000000      0.0000000000
