    180.0000000000      0.0741645615      0.0247215205      0.0494430410
    180.2020202020      0.7587572601      0.2529190867      0.5058381734
    180.4040404040      0.7933462292      0.2644487431      0.5288974861
    180.6060606061      4.0005441608      1.3335147203      2.6670294405
    180.8080808081    189.1388783079     63.0462927693    126.0925855386
    181.0101010101   4876.2266838831   1625.4088946277   3250.8177892554
    181.2121212121    309.0293631223    103.0097877074    206.0195754149
    181.4141414141    223.0983402096     74.3661134032    148.7322268064
    181.6161616162    427.5966728764    142.5322242921    285.0644485842
    181.8181818182    226.8529092956     75.6176364319    151.2352728637
    182.0202020202    124.6540642900     41.5513547633     83.1027095266
    182.2222222222     94.7521941782     31.5840647261     63.1681294521
    182.4242424242    121.3819209736     40.4606403245     80.9212806491
    182.6262626263    181.2938785521     60.4312928507    120.8625857014
    182.8282828283    123.2380252951     41.0793417650     82.1586835301
    183.0303030303    126.8644462320     42.2881487440     84.5762974880
    183.2323232323    128.3493284486     42.7831094829     85.5662189657
    183.4343434343    132.7498702539     44.2499567513     88.4999135026
    183.6363636364    165.1918963545     55.0639654515    110.1279309030
    183.8383838384     79.7891027280     26.5963675760     53.1927351520
    184.0404040404    172.9395829078     57.6465276359    115.2930552718
    184.2424242424    106.3191347810     35.4397115937     70.8794231873
    184.4444444444    171.5418802530     57.1806267510    114.3612535020
    184.6464646465    128.3598899507     42.7866299836     85.5732599671
    184.8484848485     49.0927007709     16.3642335903     32.7284671806
    185.0505050505    169.5749184344     56.5249728115    113.0499456229
    185.2525252525    586.5995028116    195.5331676039    391.0663352077
    185.4545454545    568.8210182667    189.6070060889    379.2140121778
    185.6565656566      0.1884406652      0.0628135551      0.1256271101
    185.8585858586      0.0000022112      0.0000007371      0.0000014741
    186.0606060606      0.0000000000      0.0000000000      0.0000000000
    186.2626262626      0.0000000000      0.0000000000      0.0000000000
    186.4646464646      0.0000000000      0.0000000000      0.0000000000
    186.6666666667      0.0000000000      0.0000000000      0.0000000000
    186.8686868687      0.0000000000      0.0000000000      0.0000000000
    187.0707070707      0.0000000000      0.0000000000      0.0000000000
    187.2727272727      0.0000000000      0.0000000000      0.0000000000
    187.4747474747      0.0000000000      0.0000000000      0.0000000000
    187.6767676768      0.0000000000      0.0000000000      0.0000000000
    187.8787878788      0.0000000000      0.0000000000      0.0000000000
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
    198.7878787879      0.0000000000      0.0000000000      0.0000000000
    198.9898989899      0.0000000000      0.0000000000      0.0000000000
    199.1919191919      0.0000000000      0.0000000000      0.0000000000
    199.3939393939      0.0000000000      0.0000000000      0.0000000000
    199.5959595960      0.0000000000      0.0000000000      0.0000000000
    199.7979797980      0.0000000000      0.0000000000      0.0000000000
    200.0000000000      0.0000000000      0.0000000000      0.0000000000
