    180.0000000000      0.9049153016      0.3016384339      0.6032768677
    180.2020202020      0.4268884964      0.1422961655      0.2845923309
    180.4040404040     17.4041490302      5.8013830101     11.6027660201
    180.6060606061     13.9950256975      4.6650085658      9.3300171317
    180.8080808081    310.6175933930    103.5391977977    207.0783955953
    181.0101010101  23342.0803167184   7780.6934389061  15561.3868778122
    181.2121212121   1116.1093174026    372.0364391342    744.0728782684
    181.4141414141    531.3669804906    177.1223268302    354.2446536604
    181.6161616162     84.1630165294     28.0543388431     56.1086776863
    181.8181818182    340.3569071173    113.4523023724    226.9046047448
    182.0202020202     85.5033427928     28.5011142643     57.0022285285
    182.2222222222    324.3089246952    108.1029748984    216.2059497968
    182.4242424242    112.0983551420     37.3661183807     74.7322367613
    182.6262626263    117.7325977314     39.2441992438     78.4883984876
    182.8282828283    415.1683210660    138.3894403553    276.7788807106
    183.0303030303    571.6334472249    190.5444824083    381.0889648166
    183.2323232323    222.4411088492     74.1470362831    148.2940725661
    183.4343434343    392.3575365641    130.7858455214    261.5716910428
    183.6363636364    197.7427065301     65.9142355100    131.8284710201
    183.8383838384    165.5716369928     55.1905456643    110.3810913285
    184.0404040404    265.8786825739     88.6262275246    177.2524550493
    184.2424242424    151.6451571643     50.5483857214    101.0967714429
    184.4444444444    161.0833370017     53.6944456672    107.3888913345
    184.6464646465    241.9189089777     80.6396363259    161.2792726518
    184.8484848485    182.6047570773     60.8682523591    121.7365047182
    185.0505050505    208.6258353544     69.5419451181    139.0838902362
    185.2525252525    187.7490727456     62.5830242485    125.1660484970
    185.4545454545    231.8854125527     77.2951375176    154.5902750352
    185.6565656566    253.7615342772     84.5871780924    169.1743561848
    185.8585858586    409.4851364928    136.4950454976    272.9900909952
    186.0606060606    290.0009944986     96.6669981662    193.3339963324
    186.2626262626    280.8172866403     93.6057622134    187.2115244269
    186.4646464646    350.3451902093    116.7817300698    233.5634601395
    186.6666666667    183.7993489744     61.2664496581    122.5328993163
    186.8686868687    371.0702037390    123.6900679130    247.3801358260
    187.0707070707    473.1552713230    157.7184237743    315.4368475487
    187.2727272727    126.2537487816     42.0845829272     84.1691658544
    187.4747474747     40.1974199167     13.3991399722     26.7982799444
    187.6767676768      9.2596996450      3.0865665483      6.1731330967
    187.8787878788      0.0001128081      0.0000376027      0.0000752054
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
