    180.0000000000      0.0000049817      0.0000016606      0.0000033211
    180.2020202020      0.0007536043      0.0002512014      0.0005024029
    180.4040404040      0.0005956585      0.0001985528      0.0003971056
    180.6060606061      0.0121527781      0.0040509260      0.0081018521
    180.8080808081      0.0058245043      0.0019415014      0.0038830029
    181.0101010101      2.2295211196      0.7431737065      1.4863474131
    181.2121212121      0.0176500077      0.0058833359      0.0117666718
    181.4141414141      0.0126960058      0.0042320019      0.0084640039
    181.6161616162      0.0119154700      0.0039718233      0.0079436466
    181.8181818182      0.0112742627      0.0037580876      0.0075161751
    182.0202020202      0.0390492752      0.0130164251      0.0260328501
    182.2222222222      0.0299563817      0.0099854606      0.0199709211
    182.4242424242      0.1029885598      0.0343295199      0.0686590398
    182.6262626263      0.0321606414      0.0107202138      0.0214404276
    182.8282828283      0.0183588257      0.0061196086      0.0122392171
    183.0303030303      0.0115372621      0.0038457540      0.0076915081
    183.2323232323      0.0257761233      0.0085920411      0.0171840822
    183.4343434343      0.0433374239      0.0144458080      0.0288916159
    183.6363636364      0.0089756938      0.0029918979      0.0059837959
    183.8383838384      0.0288182690      0.0096060897      0.0192121794
    184.0404040404      0.0131561202      0.0043853734      0.0087707468
    184.2424242424      0.0274092030      0.0091364010      0.0182728020
    184.4444444444      0.0042256350      0.0014085450      0.0028170900
    184.6464646465      0.0271752665      0.0090584222      0.0181168443
    184.8484848485      0.0270710917      0.0090236972      0.0180473945
    185.0505050505      0.0199084658      0.0066361553      0.0132723106
    185.2525252525      0.0404047007      0.0134682336      0.0269364672
    185.4545454545      0.0352460543      0.0117486848      0.0234973695
    185.6565656566      0.0218780174      0.0072926725      0.0145853449
    185.8585858586      0.0154232470      0.0051410823      0.0102821647
    186.0606060606      0.0174235160      0.0058078387      0.0116156773
    186.2626262626      0.0198472623      0.0066157541      0.0132315082
    186.4646464646      0.0178049957      0.0059349986      0.0118699972
    186.6666666667      0.0346673958      0.0115557986      0.0231115972
    186.8686868687      0.0640082397      0.0213360799      0.0426721598
    187.0707070707      0.0211585540      0.0070528513      0.0141057027
    187.2727272727      0.0478653391      0.0159551130      0.0319102260
    187.4747474747      0.0185357415      0.0061785805      0.0123571610
    187.6767676768      0.0087530655      0.0029176885      0.0058353770
    187.8787878788      0.0049095525      0.0016365175      0.0032730350
    188.0808080808      0.0041505528      0.0013835176      0.0027670352
    188.2828282828      0.0021964918      0.0007321639      0.0014643279
    188.4848484848      0.0024833181      0.0008277727      0.0016555454
    188.6868686869      0.0017265646      0.0005755215      0.0011510430
    188.8888888889      0.0002900514      0.0000966838      0.0001933676
    189.0909090909      0.0065525508      0.0021841836      0.0043683672
    189.2929292929      0.0601874346      0.0200624782      0.0401249564
    189.4949494949      0.2629008086      0.0876336029      0.1752672057
    189.6969696970      0.6139976768      0.2046658923      0.4093317845
    189.8989898990      2.2307000670      0.7435666890      1.4871333780
    190.1010101010      1.9279748283      0.6426582761      1.2853165522
    190.3030303030      3.8548107392      1.2849369131      2.5698738262
    190.5050505051      8.0008752360      2.6669584120      5.3339168240
    190.7070707071      9.1226833355      3.0408944452      6.0817888903
    190.9090909091      7.3738402927      2.4579467642      4.9158935284
    191.1111111111      3.3885933259      1.1295311086      2.2590622173
    191.3131313131      0.0000416746      0.0000138915      0.0000277831
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
