    180.0000000000      0.0800006729      0.0266668910      0.0533337819
    180.2020202020      0.0204225279      0.0068075093      0.0136150186
    180.4040404040      0.7803391393      0.2601130464      0.5202260928
    180.6060606061      0.2367883758      0.0789294586      0.1578589172
    180.8080808081     17.0763536913      5.6921178971     11.3842357942
    181.0101010101    515.9774271134    171.9924757045    343.9849514090
    181.2121212121     14.8243028235      4.9414342745      9.8828685490
    181.4141414141     92.3929314788     30.7976438263     61.5952876525
    181.6161616162     27.0641612609      9.0213870870     18.0427741739
    181.8181818182      6.0103807158      2.0034602386      4.0069204772
    182.0202020202     13.1934923637      4.3978307879      8.7956615758
    182.2222222222     54.4888130806     18.1629376935     36.3258753871
    182.4242424242      6.8883416568      2.2961138856      4.5922277712
    182.6262626263     18.1336736486      6.0445578829     12.0891157657
    182.8282828283      2.9080118839      0.9693372946      1.9386745893
    183.0303030303     10.6130464407      3.5376821469      7.0753642938
    183.2323232323      5.9094415476      1.9698138492      3.9396276984
    183.4343434343      3.3068072626      1.1022690875      2.2045381751
    183.6363636364      8.4283687576      2.8094562525      5.6189125051
    183.8383838384     20.1166558757      6.7055519586     13.4111039171
    184.0404040404     27.8427171573      9.2809057191     18.5618114382
    184.2424242424     12.2243011811      4.0747670604      8.1495341207
    184.4444444444     10.9997513735      3.6665837912      7.3331675823
    184.6464646465     10.0662375393      3.3554125131      6.7108250262
    184.8484848485      9.4774747036      3.1591582345      6.3183164691
    185.0505050505      9.0414801378      3.0138267126      6.0276534252
    185.2525252525      7.4070289868      2.4690096623      4.9380193245
    185.4545454545      8.3239905440      2.7746635147      5.5493270294
    185.6565656566      9.2570783549      3.0856927850      6.1713855699
    185.8585858586     13.3228281227      4.4409427076      8.8818854151
    186.0606060606      9.9740632528      3.3246877509      6.6493755019
    186.2626262626     11.5378988292      3.8459662764      7.6919325528
    186.4646464646     15.2025853661      5.0675284554     10.1350569107
    186.6666666667     21.2584851461      7.0861617154     14.1723234307
    186.8686868687     51.1255604487     17.0418534829     34.0837069658
    187.0707070707     69.2268295162     23.0756098387     46.1512196774
    187.2727272727     40.6845361971     13.5615120657     27.1230241314
    187.4747474747     31.8163741653     10.6054580551     21.2109161102
    187.6767676768     61.6465576460     20.5488525487     41.0977050974
    187.8787878788     49.4853408209     16.4951136070     32.9902272139
    188.0808080808     17.4485483932      5.8161827977     11.6323655954
    188.2828282828     16.7999692321      5.5999897440     11.1999794880
    188.4848484848     20.7225512557      6.9075170852     13.8150341704
    188.6868686869     13.3719170781      4.4573056927      8.9146113854
    188.8888888889      0.0123382492      0.0041127497      0.0082254995
    189.0909090909      0.0000001483      0.0000000494      0.0000000989
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
    198.7878787879      0.0000000000      0.0000000000      0.0000000000
    198.9898989899      0.0000000000      0.0000000000      0.0000000000
    199.1919191919      0.0000000000      0.0000000000      0.0000000000
    199.3939393939      0.0000000000      0.0000000000      0.0000000000
    199.5959595960      0.0000000000      0.0000000000      0.0000000000
    199.7979797980      0.0000000000      0.0000000000      0.0000000000
    200.0000000000      0.0000000000      0.0000000000      0.0000000000
