    180.0000000000      0.0002038571      0.0000679524      0.0001359047
    180.2020202020      0.0004575691      0.0001525230      0.0003050461
    180.4040404040      0.0139375437      0.0046458479      0.0092916958
    180.6060606061      0.2020163428      0.0673387809      0.1346775619
    180.8080808081      2.0646523441      0.6882174480      1.3764348961
    181.0101010101    175.8604896445     58.6201632148    117.2403264297
    181.2121212121      8.7873145572      2.9291048524      5.8582097048
    181.4141414141      9.3079950562      3.1026650187      6.2053300374
    181.6161616162      3.6850894435      1.2283631478      2.4567262957
    181.8181818182      3.8520798197      1.2840266066      2.5680532131
    182.0202020202      3.6134206867      1.2044735622      2.4089471244
    182.2222222222      4.0265543569      1.3421847856      2.6843695712
    182.4242424242      3.2866047552      1.0955349184      2.1910698368
    182.6262626263      3.5958005410      1.1986001803      2.3972003607
    182.8282828283      2.8168157141      0.9389385714      1.8778771427
    183.0303030303      3.9617010804      1.3205670268      2.6411340536
    183.2323232323      2.7184653596      0.9061551199      1.8123102397
    183.4343434343      1.0190008699      0.3396669566      0.6793339133
    183.6363636364      3.3070575048      1.1023525016      2.2047050032
    183.8383838384     12.6415653861      4.2138551287      8.4277102574
    184.0404040404      9.9436502509      3.3145500836      6.6291001673
    184.2424242424     18.5068701411      6.1689567137     12.3379134274
    184.4444444444    117.5109205241     39.1703068414     78.3406136827
    184.6464646465    112.4449587927     37.4816529309     74.9633058618
    184.8484848485      0.0013877302      0.0004625767      0.0009251535
    185.0505050505      0.0000000002      0.0000000001      0.0000000001
    185.2525252525      0.0000000000      0.0000000000      0.0000000000
    185.4545454545      0.0000000000      0.0000000000      0.0000000000
    185.6565656566      0.0000000000      0.0000000000      0.0000000000
    185.8585858586      0.0000000000      0.0000000000      0.0000000000
    186.0606060606      0.0000000000      0.0000000000      0.0000000000
    186.2626262626      0.0000000000      0.0000000000      0.0000000000
    186.4646464646      0.0000000000      0.0000000000      0.0000000000
    186.6666666667      0.0000000000      0.0000000000      0.0000000000
    186.8686868687      0.0000000000      0.0000000000      0.0000000000
    187.0707070707      0.0000000000      0.0000000000      0.0000000000
    187.2727272727      0.0000000000      0.0000000000      0.0000000000
    187.4747474747      0.0000000000      0.0000000000      0.0000000000
    187.6767676768      0.0000000000      0.0000000000      0.0000000000
    187.8787878788      0.0000000000      0.0000000000      0.0000000000
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
    198.7878787879      0.0000000000      0.0000000000      0.0000000000
    198.9898989899      0.0000000000      0.0000000000      0.0000000000
    199.1919191919      0.0000000000      0.0000000000      0.0000000000
    199.3939393939      0.0000000000      0.0000000000      0.0000000000
    199.5959595960      0.0000000000      0.0000000000      0.0000000000
    199.7979797980      0.0000000000      0.0000000000      0.0000000000
    200.0000000000      0.0000000000      0.0000000000      0.0000000000
