    180.0000000000      0.0174367404      0.0058122468      0.0116244936
    180.2020202020      0.0225515679      0.0075171893      0.0150343786
    180.4040404040      0.1399329724      0.0466443241      0.0932886483
    180.6060606061      0.2001221918      0.0667073973      0.1334147946
    180.8080808081      3.8934532268      1.2978177423      2.5956354846
    181.0101010101    361.5021902616    120.5007300872    241.0014601744
    181.2121212121      6.8548331547      2.2849443849      4.5698887698
    181.4141414141     22.5701867736      7.5233955912     15.0467911824
    181.6161616162     16.6358559110      5.5452853037     11.0905706073
    181.8181818182      4.7711651703      1.5903883901      3.1807767802
    182.0202020202      3.1116302970      1.0372100990      2.0744201980
    182.2222222222     19.2041277456      6.4013759152     12.8027518304
    182.4242424242      5.1580626466      1.7193542155      3.4387084311
    182.6262626263      5.0086502523      1.6695500841      3.3391001682
    182.8282828283      2.8108695096      0.9369565032      1.8739130064
    183.0303030303      4.7293106198      1.5764368733      3.1528737466
    183.2323232323      1.3253945614      0.4417981871      0.8835963743
    183.4343434343      4.6424412898      1.5474804299      3.0949608599
    183.6363636364      4.6238060133      1.5412686711      3.0825373422
    183.8383838384      2.4870625021      0.8290208340      1.6580416681
    184.0404040404      2.1387346964      0.7129115655      1.4258231310
    184.2424242424      3.6807365331      1.2269121777      2.4538243554
    184.4444444444      2.9578143240      0.9859381080      1.9718762160
    184.6464646465      3.2436062109      1.0812020703      2.1624041406
    184.8484848485      6.6198748217      2.2066249406      4.4132498811
    185.0505050505      3.0296600585      1.0098866862      2.0197733723
    185.2525252525      3.2303251187      1.0767750396      2.1535500792
    185.4545454545      4.9441722789      1.6480574263      3.2961148526
    185.6565656566      5.5669310578      1.8556436859      3.7112873719
    185.8585858586      5.5139888865      1.8379962955      3.6759925910
    186.0606060606      4.5993154368      1.5331051456      3.0662102912
    186.2626262626      4.4313236736      1.4771078912      2.9542157824
    186.4646464646      5.6666175207      1.8888725069      3.7777450138
    186.6666666667      8.2844449626      2.7614816542      5.5229633084
    186.8686868687     10.0204838658      3.3401612886      6.6803225772
    187.0707070707     12.5777837305      4.1925945768      8.3851891537
    187.2727272727     13.6043729742      4.5347909914      9.0695819828
    187.4747474747     20.9905950409      6.9968650136     13.9937300272
    187.6767676768     33.5202078883     11.1734026294     22.3468052589
    187.8787878788     37.6697182179     12.5565727393     25.1131454786
    188.0808080808     17.2442684849      5.7480894950     11.4961789899
    188.2828282828     23.6963027317      7.8987675772     15.7975351545
    188.4848484848     35.0787340847     11.6929113616     23.3858227232
    188.6868686869     34.1816338872     11.3938779624     22.7877559248
    188.8888888889     17.6177744617      5.8725914872     11.7451829745
    189.0909090909      0.0003917700      0.0001305900      0.0002611800
    189.2929292929      0.0000000022      0.0000000007      0.0000000014
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
    198.7878787879      0.0000000000      0.0000000000      0.0000000000
    198.9898989899      0.0000000000      0.0000000000      0.0000000000
    199.1919191919      0.0000000000      0.0000000000      0.0000000000
    199.3939393939      0.0000000000      0.0000000000      0.0000000000
    199.5959595960      0.0000000000      0.0000000000      0.0000000000
    199.7979797980      0.0000000000      0.0000000000      0.0000000000
    200.0000000000      0.0000000000      0.0000000000      0.0000000000
