    180.0000000000      0.0437477933      0.0145825978      0.0291651955
    180.2020202020      0.0166035985      0.0055345328      0.0110690656
    180.4040404040      0.3013399310      0.1004466437      0.2008932873
    180.6060606061      0.2292714767      0.0764238256      0.1528476511
    180.8080808081      5.7316231305      1.9105410435      3.8210820870
    181.0101010101    609.2006886186    203.0668962062    406.1337924124
    181.2121212121      8.3329567635      2.7776522545      5.5553045090
    181.4141414141     43.1941317036     14.3980439012     28.7960878024
    181.6161616162     27.0030372326      9.0010124109     18.0020248217
    181.8181818182      4.6965566180      1.5655188727      3.1310377454
    182.0202020202      5.4075398877      1.8025132959      3.6050265918
    182.2222222222     36.9522330720     12.3174110240     24.6348220480
    182.4242424242      6.4734697610      2.1578232537      4.3156465073
    182.6262626263     11.0556438522      3.6852146174      7.3704292348
    182.8282828283      2.3805460793      0.7935153598      1.5870307195
    183.0303030303      7.2297998643      2.4099332881      4.8198665762
    183.2323232323      2.2946339442      0.7648779814      1.5297559628
    183.4343434343      3.6563709559      1.2187903186      2.4375806373
    183.6363636364      6.7931629435      2.2643876478      4.5287752957
    183.8383838384      8.3703508349      2.7901169450      5.5802338899
    184.0404040404     11.5917599107      3.8639199702      7.7278399404
    184.2424242424     10.0206291324      3.3402097108      6.6804194216
    184.4444444444      5.5644553628      1.8548184543      3.7096369085
    184.6464646465     13.0238083837      4.3412694612      8.6825389224
    184.8484848485      5.3799806218      1.7933268739      3.5866537478
    185.0505050505      6.1496363581      2.0498787860      4.0997575720
    185.2525252525      6.4787727130      2.1595909043      4.3191818087
    185.4545454545      6.8844014275      2.2948004758      4.5896009516
    185.6565656566      6.8372795518      2.2790931839      4.5581863679
    185.8585858586      9.4026229753      3.1342076584      6.2684153169
    186.0606060606      6.6972300564      2.2324100188      4.4648200376
    186.2626262626      7.1714199722      2.3904733241      4.7809466481
    186.4646464646     11.3174190452      3.7724730151      7.5449460302
    186.6666666667     13.8453291068      4.6151097023      9.2302194045
    186.8686868687     16.8763225236      5.6254408412     11.2508816824
    187.0707070707     41.5793055132     13.8597685044     27.7195370088
    187.2727272727     31.7402336380     10.5800778793     21.1601557587
    187.4747474747     29.2810484951      9.7603494984     19.5206989967
    187.6767676768     42.7322692171     14.2440897390     28.4881794781
    187.8787878788     32.4165557275     10.8055185758     21.6110371517
    188.0808080808     51.5155016848     17.1718338949     34.3436677899
    188.2828282828     40.2195081588     13.4065027196     26.8130054392
    188.4848484848     20.8748050896      6.9582683632     13.9165367264
    188.6868686869      9.7324479202      3.2441493067      6.4882986135
    188.8888888889      2.8313758992      0.9437919664      1.8875839328
    189.0909090909      0.0000344943      0.0000114981      0.0000229962
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
    198.7878787879      0.0000000000      0.0000000000      0.0000000000
    198.9898989899      0.0000000000      0.0000000000      0.0000000000
    199.1919191919      0.0000000000      0.0000000000      0.0000000000
    199.3939393939      0.0000000000      0.0000000000      0.0000000000
    199.5959595960      0.0000000000      0.0000000000      0.0000000000
    199.7979797980      0.0000000000      0.0000000000      0.0000000000
    200.0000000000      0.0000000000      0.0000000000      0.0000000000
