    180.0000000000      0.0000001630      0.0000000543      0.0000001086
    180.2020202020      0.0016510088      0.0005503363      0.0011006725
    180.4040404040      0.0001014666      0.0000338222      0.0000676444
    180.6060606061      0.0037435062      0.0012478354      0.0024956708
    180.8080808081      0.0061271481      0.0020423827      0.0040847654
    181.0101010101      0.2899071257      0.0966357086      0.1932714171
    181.2121212121      0.0234948401      0.0078316134      0.0156632268
    181.4141414141      0.0045958865      0.0015319622      0.0030639243
    181.6161616162      0.0213767027      0.0071255676      0.0142511351
    181.8181818182      0.0084494529      0.0028164843      0.0056329686
    182.0202020202      0.0525582470      0.0175194157      0.0350388313
    182.2222222222      0.0156622237      0.0052207412      0.0104414825
    182.4242424242      0.0259277728      0.0086425909      0.0172851818
    182.6262626263      0.0041978709      0.0013992903      0.0027985806
    182.8282828283      0.0069099017      0.0023033006      0.0046066011
    183.0303030303      0.0506941921      0.0168980640      0.0337961281
    183.2323232323      0.0036426670      0.0012142223      0.0024284447
    183.4343434343      0.0089823394      0.0029941131      0.0059882263
    183.6363636364      0.0248108291      0.0082702764      0.0165405527
    183.8383838384      0.0116078377      0.0038692792      0.0077385584
    184.0404040404      0.0065181272      0.0021727091      0.0043454182
    184.2424242424      0.0062724599      0.0020908200      0.0041816399
    184.4444444444      0.0049897941      0.0016632647      0.0033265294
    184.6464646465      0.0222790110      0.0074263370      0.0148526740
    184.8484848485      0.0177454782      0.0059151594      0.0118303188
    185.0505050505      0.0067074063      0.0022358021      0.0044716042
    185.2525252525      0.0102541850      0.0034180617      0.0068361233
    185.4545454545      0.0149957259      0.0049985753      0.0099971506
    185.6565656566      0.0132408420      0.0044136140      0.0088272280
    185.8585858586      0.0098305523      0.0032768508      0.0065537015
    186.0606060606      0.0113484972      0.0037828324      0.0075656648
    186.2626262626      0.0122210153      0.0040736718      0.0081473436
    186.4646464646      0.0187855786      0.0062618595      0.0125237191
    186.6666666667      0.0197363911      0.0065787970      0.0131575941
    186.8686868687      0.0344380961      0.0114793654      0.0229587308
    187.0707070707      0.0171016009      0.0057005336      0.0114010673
    187.2727272727      0.0126875373      0.0042291791      0.0084583582
    187.4747474747      0.0134040593      0.0044680198      0.0089360396
    187.6767676768      0.0111234452      0.0037078151      0.0074156301
    187.8787878788      0.0085726878      0.0028575626      0.0057151252
    188.0808080808      0.0059371955      0.0019790652      0.0039581303
    188.2828282828      0.0016561405      0.0005520468      0.0011040937
    188.4848484848      0.0025886905      0.0008628968      0.0017257937
    188.6868686869      0.0374762981      0.0124920994      0.0249841988
    188.8888888889      0.1883231335      0.0627743778      0.1255487557
    189.0909090909      0.5595107127      0.1865035709      0.3730071418
    189.2929292929      1.9649597967      0.6549865989      1.3099731978
    189.4949494949      2.2612900533      0.7537633511      1.5075267022
    189.6969696970      6.7673087150      2.2557695717      4.5115391433
    189.8989898990      6.5135720860      2.1711906953      4.3423813907
    190.1010101010      3.3544044371      1.1181348124      2.2362696248
    190.3030303030      2.2262778488      0.7420926163      1.4841852325
    190.5050505051      1.5535722907      0.5178574302      1.0357148605
    190.7070707071      0.1053302907      0.0351100969      0.0702201938
    190.9090909091      0.0000012829      0.0000004276      0.0000008553
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
