    180.0000000000      1.4033203342      0.4677734447      0.9355468894
    180.2020202020      0.2116411553      0.0705470518      0.1410941035
    180.4040404040     21.2185134882      7.0728378294     14.1456756588
    180.6060606061     89.4076413644     29.8025471215     59.6050942429
    180.8080808081    788.5152457928    262.8384152643    525.6768305286
    181.0101010101  14286.1066168607   4762.0355389536   9524.0710779071
    181.2121212121    994.2146799643    331.4048933214    662.8097866429
    181.4141414141    370.5743681243    123.5247893748    247.0495787495
    181.6161616162    439.2659279381    146.4219759794    292.8439519587
    181.8181818182    311.6334924870    103.8778308290    207.7556616580
    182.0202020202    530.3380555677    176.7793518559    353.5587037118
    182.2222222222    238.0445918850     79.3481972950    158.6963945900
    182.4242424242    601.7521108668    200.5840369556    401.1680739112
    182.6262626263    457.7155652461    152.5718550820    305.1437101641
    182.8282828283    436.9267354126    145.6422451375    291.2844902751
    183.0303030303    612.5768868077    204.1922956026    408.3845912052
    183.2323232323    225.3849392885     75.1283130962    150.2566261923
    183.4343434343    206.3381631794     68.7793877265    137.5587754529
    183.6363636364    472.9026334044    157.6342111348    315.2684222696
    183.8383838384    329.4326362035    109.8108787345    219.6217574690
    184.0404040404    266.6914077197     88.8971359066    177.7942718131
    184.2424242424    380.7100058650    126.9033352883    253.8066705766
    184.4444444444    285.3366686517     95.1122228839    190.2244457678
    184.6464646465    358.0043608124    119.3347869375    238.6695738749
    184.8484848485    362.0543767663    120.6847922554    241.3695845109
    185.0505050505    328.2594087758    109.4198029253    218.8396058505
    185.2525252525    379.7081577345    126.5693859115    253.1387718230
    185.4545454545    634.4903668564    211.4967889521    422.9935779042
    185.6565656566    466.0411537184    155.3470512395    310.6941024789
    185.8585858586    360.7452624246    120.2484208082    240.4968416164
    186.0606060606   1279.4899622635    426.4966540878    852.9933081757
    186.2626262626    259.7761388584     86.5920462861    173.1840925723
    186.4646464646    462.8001127221    154.2667042407    308.5334084814
    186.6666666667    123.4106877039     41.1368959013     82.2737918026
    186.8686868687    108.3804129204     36.1268043068     72.2536086136
    187.0707070707     67.4170466271     22.4723488757     44.9446977514
    187.2727272727      0.0586134303      0.0195378101      0.0390756202
    187.4747474747      0.0000007040      0.0000002347      0.0000004694
    187.6767676768      0.0000000000      0.0000000000      0.0000000000
    187.8787878788      0.0000000000      0.0000000000      0.0000000000
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
