    180.0000000000      0.1213109887      0.0404369962      0.0808739925
    180.2020202020      0.0266883530      0.0088961177      0.0177922353
    180.4040404040      1.3502828237      0.4500942746      0.9001885491
    180.6060606061      0.6072657118      0.2024219039      0.4048438079
    180.8080808081     41.0400956918     13.6800318973     27.3600637946
    181.0101010101   1048.5097997376    349.5032665792    699.0065331584
    181.2121212121     36.4797130120     12.1599043373     24.3198086747
    181.4141414141    182.3037754374     60.7679251458    121.5358502916
    181.6161616162     55.0136229565     18.3378743188     36.6757486377
    181.8181818182      8.0562371124      2.6854123708      5.3708247416
    182.0202020202     33.8514480330     11.2838160110     22.5676320220
    182.2222222222     73.9832369175     24.6610789725     49.3221579450
    182.4242424242     23.2778286244      7.7592762081     15.5185524162
    182.6262626263     55.2202303512     18.4067434504     36.8134869008
    182.8282828283     19.5102881617      6.5034293872     13.0068587745
    183.0303030303     16.7086818285      5.5695606095     11.1391212190
    183.2323232323     37.0051629978     12.3350543326     24.6701086652
    183.4343434343     28.8640693498      9.6213564499     19.2427128999
    183.6363636364     17.4062801147      5.8020933716     11.6041867431
    183.8383838384     14.6222140371      4.8740713457      9.7481426914
    184.0404040404      8.0479652339      2.6826550780      5.3653101560
    184.2424242424     13.5257783964      4.5085927988      9.0171855976
    184.4444444444     15.4326769298      5.1442256433     10.2884512865
    184.6464646465     27.6244245591      9.2081415197     18.4162830394
    184.8484848485     15.1965200394      5.0655066798     10.1310133596
    185.0505050505     25.3512963897      8.4504321299     16.9008642598
    185.2525252525     17.1359606596      5.7119868865     11.4239737731
    185.4545454545     24.3938513888      8.1312837963     16.2625675925
    185.6565656566     19.9218149204      6.6406049735     13.2812099469
    185.8585858586     30.4523186463     10.1507728821     20.3015457642
    186.0606060606     21.5395328444      7.1798442815     14.3596885629
    186.2626262626     23.3736135039      7.7912045013     15.5824090026
    186.4646464646     32.4909424731     10.8303141577     21.6606283154
    186.6666666667     52.8658590971     17.6219530324     35.2439060647
    186.8686868687     42.7844812653     14.2614937551     28.5229875102
    187.0707070707    101.6549708046     33.8849902682     67.7699805364
    187.2727272727     50.3354076933     16.7784692311     33.5569384622
    187.4747474747     62.6181468671     20.8727156224     41.7454312447
    187.6767676768     76.9203117861     25.6401039287     51.2802078574
    187.8787878788     63.0121909968     21.0040636656     42.0081273312
    188.0808080808     21.1965894305      7.0655298102     14.1310596203
    188.2828282828     10.1898332789      3.3966110930      6.7932221859
    188.4848484848      5.6862067946      1.8954022649      3.7908045298
    188.6868686869      0.3436959003      0.1145653001      0.2291306002
    188.8888888889      0.0000041861      0.0000013954      0.0000027908
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
    195.3535353535      0.0000000000      0.0000000000      0.0000000000
    195.5555555556      0.0000000000      0.0000000000      0.0000000000
    195.7575757576      0.0000000000      0.0000000000      0.0000000000
    195.9595959596      0.0000000000      0.0000000000      0.0000000000
    196.1616161616      0.0000000000      0.0000000000      0.0000000000
    196.3636363636      0.0000000000      0.0000000000      0.0000000000
    196.5656565657      0.0000000000      0.0000000000      0.0000000000
    196.7676767677      0.0000000000      0.0000000000      0.0000000000
    196.9696969697      0.0000000000      0.0000000000      0.0000000000
    197.1717171717      0.0000000000      0.0000000000      0.0000000000
    197.3737373737      0.0000000000      0.0000000000      0.0000000000
    197.5757575758      0.0000000000      0.0000000000      0.0000000000
    197.7777777778      0.0000000000      0.0000000000      0.0000000000
    197.9797979798      0.0000000000      0.0000000000      0.0000000000
    198.1818181818      0.0000000000      0.0000000000      0.0000000000
    198.3838383838      0.0000000000      0.0000000000      0.0000000000
    198.5858585859      0.0000000000      0.0000000000      0.0000000000
    198.7878787879      0.0000000000      0.0000000000      0.0000000000
    198.9898989899      0.0000000000      0.0000000000      0.0000000000
    199.1919191919      0.0000000000      0.0000000000      0.0000000000
    199.3939393939      0.0000000000      0.0000000000      0.0000000000
    199.5959595960      0.0000000000      0.0000000000      0.0000000000
    199.7979797980      0.0000000000      0.0000000000      0.0000000000
    200.0000000000      0.0000000000      0.0000000000      0.0000000000
