    180.0000000000      0.0000635553      0.0000211851      0.0000423702
    180.2020202020      0.0000558142      0.0000186047      0.0000372095
    180.4040404040      0.0000722210      0.0000240737      0.0000481473
    180.6060606061      0.0001015727      0.0000338576      0.0000677151
    180.8080808081      0.0022906642      0.0007635547      0.0015271095
    181.0101010101      0.2077196133      0.0692398711      0.1384797422
    181.2121212121      0.0118916055      0.0039638685      0.0079277370
    181.4141414141      0.0062816652      0.0020938884      0.0041877768
    181.6161616162      0.0148849533      0.0049616511      0.0099233022
    181.8181818182      0.0062801633      0.0020933878      0.0041867755
    182.0202020202      0.0064918555      0.0021639518      0.0043279036
    182.2222222222      0.0207378795      0.0069126265      0.0138252530
    182.4242424242      0.1108801927      0.0369600642      0.0739201284
    182.6262626263      0.1936432590      0.0645477530      0.1290955060
    182.8282828283      1.5796393712      0.5265464571      1.0530929141
    183.0303030303      2.5451545748      0.8483848583      1.6967697165
    183.2323232323      2.3654127135      0.7884709045      1.5769418090
    183.4343434343      6.2641702076      2.0880567359      4.1761134717
    183.6363636364     16.7441129290      5.5813709763     11.1627419527
    183.8383838384     31.4877255149     10.4959085050     20.9918170100
    184.0404040404      0.0464958195      0.0154986065      0.0309972130
    184.2424242424      0.0000005617      0.0000001872      0.0000003745
    184.4444444444      0.0000000000      0.0000000000      0.0000000000
    184.6464646465      0.0000000000      0.0000000000      0.0000000000
    184.8484848485      0.0000000000      0.0000000000      0.0000000000
    185.0505050505      0.0000000000      0.0000000000      0.0000000000
    185.2525252525      0.0000000000      0.0000000000      0.0000000000
    185.4545454545      0.0000000000      0.0000000000      0.0000000000
    185.6565656566      0.0000000000      0.0000000000      0.0000000000
    185.8585858586      0.0000000000      0.0000000000      0.0000000000
    186.0606060606      0.0000000000      0.0000000000      0.0000000000
    186.2626262626      0.0000000000      0.0000000000      0.0000000000
    186.4646464646      0.0000000000      0.0000000000      0.0000000000
    186.6666666667      0.0000000000      0.0000000000      0.0000000000
    186.8686868687      0.0000000000      0.0000000000      0.0000000000
    187.0707070707      0.0000000000      0.0000000000      0.0000000000
    187.2727272727      0.0000000000      0.0000000000      0.0000000000
    187.4747474747      0.0000000000      0.0000000000      0.0000000000
    187.6767676768      0.0000000000      0.0000000000      0.0000000000
    187.8787878788      0.0000000000      0.0000000000      0.0000000000
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
