    180.0000000000      0.0000138772      0.0000046257      0.0000092515
    180.2020202020      0.0000021235      0.0000007078      0.0000014157
    180.4040404040      0.0000559165      0.0000186388      0.0000372777
    180.6060606061      0.0002227391      0.0000742464      0.0001484927
    180.8080808081      0.0004426114      0.0001475371      0.0002950743
    181.0101010101      0.0004246767      0.0001415589      0.0002831178
    181.2121212121      0.0000526803      0.0000175601      0.0000351202
    181.4141414141      0.0029193319      0.0009731106      0.0019462212
    181.6161616162      0.0334935097      0.0111645032      0.0223290064
    181.8181818182      0.1752689433      0.0584229811      0.1168459622
    182.0202020202      0.4723260392      0.1574420131      0.3148840261
    182.2222222222      1.2304329155      0.4101443052      0.8202886103
    182.4242424242      4.4641016968      1.4880338989      2.9760677979
    182.6262626263      6.7247778388      2.2415926129      4.4831852259
    182.8282828283      7.0533920595      2.3511306865      4.7022613730
    183.0303030303      6.6442277585      2.2147425862      4.4294851723
    183.2323232323      4.0795457850      1.3598485950      2.7196971900
    183.4343434343      0.0000497036      0.0000165679      0.0000331357
    183.6363636364      0.0000000000      0.0000000000      0.0000000000
    183.8383838384      0.0000000000      0.0000000000      0.0000000000
    184.0404040404      0.0000000000      0.0000000000      0.0000000000
    184.2424242424      0.0000000000      0.0000000000      0.0000000000
    184.4444444444      0.0000000000      0.0000000000      0.0000000000
    184.6464646465      0.0000000000      0.0000000000      0.0000000000
    184.8484848485      0.0000000000      0.0000000000      0.0000000000
    185.0505050505      0.0000000000      0.0000000000      0.0000000000
    185.2525252525      0.0000000000      0.0000000000      0.0000000000
    185.4545454545      0.0000000000      0.0000000000      0.0000000000
    185.6565656566      0.0000000000      0.0000000000      0.0000000000
    185.8585858586      0.0000000000      0.0000000000      0.0000000000
    186.0606060606      0.0000000000      0.0000000000      0.0000000000
    186.2626262626      0.0000000000      0.0000000000      0.0000000000
    186.4646464646      0.0000000000      0.0000000000      0.0000000000
    186.6666666667      0.0000000000      0.0000000000      0.0000000000
    186.8686868687      0.0000000000      0.0000000000      0.0000000000
    187.0707070707      0.0000000000      0.0000000000      0.0000000000
    187.2727272727      0.0000000000      0.0000000000      0.0000000000
    187.4747474747      0.0000000000      0.0000000000      0.0000000000
    187.6767676768      0.0000000000      0.0000000000      0.0000000000
    187.8787878788      0.0000000000      0.0000000000      0.0000000000
    188.0808080808      0.0000000000      0.0000000000      0.0000000000
    188.2828282828      0.0000000000      0.0000000000      0.0000000000
    188.4848484848      0.0000000000      0.0000000000      0.0000000000
    188.6868686869      0.0000000000      0.0000000000      0.0000000000
    188.8888888889      0.0000000000      0.0000000000      0.0000000000
    189.0909090909      0.0000000000      0.0000000000      0.0000000000
    189.2929292929      0.0000000000      0.0000000000      0.0000000000
    189.4949494949      0.0000000000      0.0000000000      0.0000000000
    189.6969696970      0.0000000000      0.0000000000      0.0000000000
    189.8989898990      0.0000000000      0.0000000000      0.0000000000
    190.1010101010      0.0000000000      0.0000000000      0.0000000000
    190.3030303030      0.0000000000      0.0000000000      0.0000000000
    190.5050505051      0.0000000000      0.0000000000      0.0000000000
    190.7070707071      0.0000000000      0.0000000000      0.0000000000
    190.9090909091      0.0000000000      0.0000000000      0.0000000000
    191.1111111111      0.0000000000      0.0000000000      0.0000000000
    191.3131313131      0.0000000000      0.0000000000      0.0000000000
    191.5151515152      0.0000000000      0.0000000000      0.0000000000
    191.7171717172      0.0000000000      0.0000000000      0.0000000000
    191.9191919192      0.0000000000      0.0000000000      0.0000000000
    192.1212121212      0.0000000000      0.0000000000      0.0000000000
    192.3232323232      0.0000000000      0.0000000000      0.0000000000
    192.5252525253      0.0000000000      0.0000000000      0.0000000000
    192.7272727273      0.0000000000      0.0000000000      0.0000000000
    192.9292929293      0.0000000000      0.0000000000      0.0000000000
    193.1313131313      0.0000000000      0.0000000000      0.0000000000
    193.3333333333      0.0000000000      0.0000000000      0.0000000000
    193.5353535354      0.0000000000      0.0000000000      0.0000000000
    193.7373737374      0.0000000000      0.0000000000      0.0000000000
    193.9393939394      0.0000000000      0.0000000000      0.0000000000
    194.1414141414      0.0000000000      0.0000000000      0.0000000000
    194.3434343434      0.0000000000      0.0000000000      0.0000000000
    194.5454545455      0.0000000000      0.0000000000      0.0000000000
    194.7474747475      0.0000000000      0.0000000000      0.0000000000
    194.9494949495      0.0000000000      0.0000000000      0.0000000000
    195.1515151515      0.0000000000      0.0000000000      0.0000000000
