   517.00000000000000       2.85055946391232686E-003
   517.11111111111109       2.94480782777452321E-003
   517.22222222222217       4.01698515901043659E-003
   517.33333333333337       2.40941722745691362E-003
   517.44444444444446       2.13398215106778413E-003
   517.55555555555554       1.99120053808943655E-003
   517.66666666666663       1.78022930883027682E-003
   517.77777777777783       1.59892975495510062E-003
   517.88888888888891       2.05227772866805203E-003
   518.00000000000000       3.02325568358921418E-003
   518.11111111111109       2.60497970329113659E-003
   518.22222222222217       2.53588295719392931E-003
   518.33333333333337       2.58593128199933455E-003
   518.44444444444446       1.97152312983610214E-003
   518.55555555555554       1.95020172313049097E-003
   518.66666666666663       1.65996400581587826E-003
   518.77777777777783       1.62563949568933540E-003
   518.88888888888891       1.83830264310625184E-003
   519.00000000000000       2.26903958802408779E-003
   519.11111111111109       2.70876900650441612E-003
   519.22222222222217       2.85854192319564713E-003
   519.33333333333337       3.93925723976622927E-003
   519.44444444444446       6.21900992562137572E-003
   519.55555555555554       9.43960147301733943E-003
   519.66666666666663       8.61844072963335005E-003
   519.77777777777783       9.52377020157824279E-003
   519.88888888888891       8.12720326373757990E-003
   520.00000000000000       8.01521654587452996E-003
   520.11111111111109       1.16716490842535166E-002
   520.22222222222217       2.08603518835629650E-002
   520.33333333333337       2.72701075239496528E-002
   520.44444444444446       3.29997928277952074E-002
   520.55555555555554       2.75098103079439750E-002
   520.66666666666663       2.23613482832830182E-002
   520.77777777777783       2.29815543212277991E-002
   520.88888888888891       3.61549157804825494E-002
   521.00000000000000       6.53551160598553477E-002
   521.11111111111109       7.85476582205987123E-002
   521.22222222222217       6.89192265325798414E-002
   521.33333333333337       5.25038187267008738E-002
   521.44444444444446       3.76534944242428449E-002
   521.55555555555554       3.06742948713210027E-002
   521.66666666666663       2.71030595944256256E-002
   521.77777777777783       3.80250196227282025E-002
   521.88888888888891       4.79063188017593705E-002
   522.00000000000000       5.36828106584449141E-002
   522.11111111111109       5.48394783983213729E-002
   522.22222222222217       5.05376683637416904E-002
   522.33333333333337       4.71630825517330779E-002
   522.44444444444446       4.91241879181308211E-002
   522.55555555555554       5.68609560321710200E-002
   522.66666666666663       5.87499018177095877E-002
   522.77777777777783       6.32802554874067336E-002
   522.88888888888891       6.44171585854151629E-002
   523.00000000000000       5.11822783892885505E-002
   523.11111111111109       2.77376774932429487E-002
   523.22222222222217       2.03839594038206021E-002
   523.33333333333337       2.41325564497664249E-002
   523.44444444444446       3.63759045738188819E-002
   523.55555555555554       4.07006817431657744E-002
   523.66666666666663       5.30231825238177343E-002
   523.77777777777783       3.45896614689837276E-002
   523.88888888888891       3.35287687486530914E-002
   524.00000000000000       2.19779421319180011E-002
   524.11111111111109       2.00741576605736258E-002
   524.22222222222217       1.64287547272561271E-002
   524.33333333333337       1.05916849911212099E-002
   524.44444444444446       6.70798390991121651E-003
   524.55555555555554       4.40511149632683615E-003
   524.66666666666663       3.40423967705389069E-003
   524.77777777777783       4.09830876351982391E-003
   524.88888888888891       3.29287126108522088E-003
   525.00000000000000       2.81811703445970134E-003
   525.11111111111109       2.43009874730703776E-003
   525.22222222222217       1.55495635241061081E-003
   525.33333333333337       1.33907860788331319E-003
   525.44444444444446       9.75172841890551258E-004
   525.55555555555554       8.12586391734314599E-004
   525.66666666666663       7.00768886381516738E-004
   525.77777777777783       6.19441461508162721E-004
   525.88888888888891       5.58700012725083872E-004
   526.00000000000000       5.09355669783948428E-004
   526.11111111111109       4.67908332614724236E-004
   526.22222222222217       4.32322464199273921E-004
   526.33333333333337       4.01318241118537959E-004
   526.44444444444446       3.74016030729185166E-004
   526.55555555555554       3.49733560716922838E-004
   526.66666666666663       3.28011980819572059E-004
   526.77777777777783       3.08464395596454676E-004
   526.88888888888891       2.90766828096645320E-004
   527.00000000000000       2.74684075491369261E-004
   527.11111111111109       2.60007620659410510E-004
   527.22222222222217       2.46564355423201293E-004
   527.33333333333337       2.34210796624876845E-004
   527.44444444444446       2.22824418218267492E-004
   527.55555555555554       2.12300599940120244E-004
   527.66666666666663       2.02549343425679199E-004
   527.77777777777783       1.93492727180617151E-004
   527.88888888888891       1.85062909701338995E-004
   528.00000000000000       1.77200531041993281E-004
