   517.00000000000000       7.39028521771247708E-004
   517.11111111111109       7.43078230957637011E-004
   517.22222222222217       7.10224798244650144E-004
   517.33333333333337       9.74962134880930651E-004
   517.44444444444446       2.07570319923027543E-003
   517.55555555555554       2.08057859049317739E-003
   517.66666666666663       1.70564459721435835E-003
   517.77777777777783       3.28052242919737091E-003
   517.88888888888891       6.64496589650788796E-003
   518.00000000000000       3.06152148300227467E-003
   518.11111111111109       2.53254754418397567E-003
   518.22222222222217       5.13830926020687664E-003
   518.33333333333337       3.53899593594833367E-003
   518.44444444444446       1.60883976515249273E-003
   518.55555555555554       1.37975816449482295E-003
   518.66666666666663       1.37938903194295584E-003
   518.77777777777783       1.10636468627727685E-003
   518.88888888888891       1.48486833341074809E-003
   519.00000000000000       2.27473884124269367E-003
   519.11111111111109       2.01827049227345763E-003
   519.22222222222217       3.62170626570258811E-003
   519.33333333333337       7.72023704856472474E-003
   519.44444444444446       4.24080425918477860E-003
   519.55555555555554       4.66576953397240726E-003
   519.66666666666663       9.30744677143968864E-003
   519.77777777777783       4.58395352118092392E-003
   519.88888888888891       3.26354742577708665E-003
   520.00000000000000       4.59233215146972931E-003
   520.11111111111109       2.44111294733197638E-003
   520.22222222222217       1.69805182751139178E-003
   520.33333333333337       1.73031899684885086E-003
   520.44444444444446       2.33497110654877667E-003
   520.55555555555554       4.73674514339260649E-003
   520.66666666666663       6.03678949405515950E-003
   520.77777777777783       5.91457733385098751E-003
   520.88888888888891       1.28017356201253173E-002
   521.00000000000000       9.01866029841338727E-003
   521.11111111111109       9.18767176090406514E-003
   521.22222222222217       1.24740240781813904E-002
   521.33333333333337       6.32894397941681161E-003
   521.44444444444446       7.01971451306792043E-003
   521.55555555555554       4.59891032546935925E-003
   521.66666666666663       3.45922186243277814E-003
   521.77777777777783       3.94748985280881162E-003
   521.88888888888891       6.59340212412624048E-003
   522.00000000000000       9.34213353556426727E-003
   522.11111111111109       1.42503993684275423E-002
   522.22222222222217       1.86859643254176679E-002
   522.33333333333337       2.28036026877844814E-002
   522.44444444444446       2.36447229980301064E-002
   522.55555555555554       2.75623486508488197E-002
   522.66666666666663       1.76262301659800176E-002
   522.77777777777783       1.25477891082516214E-002
   522.88888888888891       1.47570945705246641E-002
   523.00000000000000       1.23202136855207148E-002
   523.11111111111109       1.51138436717809226E-002
   523.22222222222217       2.97544666977238338E-002
   523.33333333333337       5.03767546730808646E-002
   523.44444444444446       3.74227805094033555E-002
   523.55555555555554       5.68809896335242537E-002
   523.66666666666663       0.14734400768064634     
   523.77777777777783       0.37522881994232993     
   523.88888888888891       0.15347503691477210     
   524.00000000000000       5.58333922543754468E-002
   524.11111111111109       2.97241219548459029E-002
   524.22222222222217       2.60893241443830998E-002
   524.33333333333337       2.16751229687345177E-002
   524.44444444444446       1.07321382174385641E-002
   524.55555555555554       6.80621327720511843E-003
   524.66666666666663       4.90631939863056359E-003
   524.77777777777783       3.76959661880338533E-003
   524.88888888888891       3.01121955661818892E-003
   525.00000000000000       2.47157005910080907E-003
   525.11111111111109       2.07055674691504227E-003
   525.22222222222217       1.76293800246605961E-003
   525.33333333333337       1.52105748389741511E-003
   525.44444444444446       1.32702707649305792E-003
   525.55555555555554       1.16877200587041786E-003
   525.66666666666663       1.03786176399460126E-003
   525.77777777777783       9.28245581591646439E-004
   525.88888888888891       8.35479073500550130E-004
   526.00000000000000       7.56232591072212679E-004
   526.11111111111109       6.87968452053273893E-004
   526.22222222222217       6.28723186459592426E-004
   526.33333333333337       5.76957139744296551E-004
   526.44444444444446       5.31448444052735457E-004
   526.55555555555554       4.91216900480638129E-004
   526.66666666666663       4.55468442815548332E-004
   526.77777777777783       4.23554023648444887E-004
   526.88888888888891       3.94938773665501081E-004
   527.00000000000000       3.69178587759949497E-004
   527.11111111111109       3.45902153071122058E-004
   527.22222222222217       3.24797014002947064E-004
   527.33333333333337       3.05598666122532320E-004
   527.44444444444446       2.88081946474402903E-004
   527.55555555555554       2.72054181930018774E-004
   527.66666666666663       2.57349695590972007E-004
   527.77777777777783       2.43825371113405418E-004
   527.88888888888891       2.31357047646967495E-004
   528.00000000000000       2.19836571736713312E-004
