   517.00000000000000       1.44024451834964709E-004
   517.11111111111109       1.47652168650440064E-004
   517.22222222222217       1.51418978549359767E-004
   517.33333333333337       1.55332038262886725E-004
   517.44444444444446       1.59399106492199048E-004
   517.55555555555554       1.63628363101938788E-004
   517.66666666666663       1.68028560793202590E-004
   517.77777777777783       1.72609058295040860E-004
   517.88888888888891       1.77379871597700694E-004
   518.00000000000000       1.82351678276930609E-004
   518.11111111111109       1.87536087533821257E-004
   518.22222222222217       1.92945166335237932E-004
   518.33333333333337       1.98592377013869328E-004
   518.44444444444446       2.04491832453999048E-004
   518.55555555555554       2.10658851528116182E-004
   518.66666666666663       2.17109894849471701E-004
   518.77777777777783       2.23862736056022413E-004
   518.88888888888891       2.30936479886455795E-004
   519.00000000000000       2.38352028675995630E-004
   519.11111111111109       2.46131464133690539E-004
   519.22222222222217       2.54299467372487431E-004
   519.33333333333337       2.62882274135502420E-004
   519.44444444444446       2.71908594102502775E-004
   519.55555555555554       2.81409598419934850E-004
   519.66666666666663       2.91419273596222673E-004
   519.77777777777783       3.01974846984232308E-004
   519.88888888888891       3.13116539534261508E-004
   520.00000000000000       3.24889194724142653E-004
   520.11111111111109       3.37341117443473195E-004
   520.22222222222217       3.50526560125734570E-004
   520.33333333333337       3.64503483673497592E-004
   520.44444444444446       3.79337978840894288E-004
   520.55555555555554       3.95101110892126994E-004
   520.66666666666663       4.11873093824945851E-004
   520.77777777777783       4.29741908481184951E-004
   520.88888888888891       4.48805691330693955E-004
   521.00000000000000       4.69175191315697069E-004
   521.11111111111109       4.90970824824360909E-004
   521.22222222222217       5.14332516735996922E-004
   521.33333333333337       5.39413194377134269E-004
   521.44444444444446       5.66388484648462339E-004
   521.55555555555554       5.95454265911319475E-004
   521.66666666666663       6.26833209956001404E-004
   521.77777777777783       6.60782200889523390E-004
   521.88888888888891       6.97587055483316781E-004
   522.00000000000000       7.37586764720757457E-004
   522.11111111111109       7.81162919107641191E-004
   522.22222222222217       8.28758825337286222E-004
   522.33333333333337       8.80891758982967695E-004
   522.44444444444446       9.38160215086759550E-004
   522.55555555555554       1.00127018452230484E-003
   522.66666666666663       1.07106165886804074E-003
   522.77777777777783       1.14851776865152366E-003
   522.88888888888891       1.23482437915011759E-003
   523.00000000000000       1.33140480225700281E-003
   523.11111111111109       1.43998906240019636E-003
   523.22222222222217       1.56269702809977234E-003
   523.33333333333337       1.70213599822418063E-003
   523.44444444444446       1.86152809376935111E-003
   523.55555555555554       2.04495715304965284E-003
   523.66666666666663       2.25770211008940319E-003
   523.77777777777783       2.50659301582490312E-003
   523.88888888888891       2.80059367892197169E-003
   524.00000000000000       3.15177353467877702E-003
   524.11111111111109       3.57675707474427052E-003
   524.22222222222217       4.09891168400255274E-003
   524.33333333333337       4.75184595783470585E-003
   524.44444444444446       5.58687396393072171E-003
   524.55555555555554       6.69011699191275882E-003
   524.66666666666663       8.22210599522187405E-003
   524.77777777777783       1.04976480903844205E-002
   524.88888888888891       1.40481480939113300E-002
   525.00000000000000       1.98973328399067138E-002
   525.11111111111109       3.05627749643584690E-002
   525.22222222222217       4.91845999279917137E-002
   525.33333333333337       8.88490511152966039E-002
   525.44444444444446       0.15047157142471082     
   525.55555555555554       0.26338334218628356     
   525.66666666666663       0.38163043873415170     
   525.77777777777783       0.29889127181361425     
   525.88888888888891       0.29676962603334073     
   526.00000000000000       0.25008960133101354     
   526.11111111111109       0.21698700436488827     
   526.22222222222217       0.21110529492960223     
   526.33333333333337       0.29869876943833118     
   526.44444444444446       0.30315896775001777     
   526.55555555555554       0.25278385399962711     
   526.66666666666663       0.14796113155358159     
   526.77777777777783       9.13072870752135168E-002
   526.88888888888891       4.88506823156189540E-002
   527.00000000000000       2.96354293296685195E-002
   527.11111111111109       1.86328191271701929E-002
   527.22222222222217       1.31761502015215973E-002
   527.33333333333337       9.90247488167750323E-003
   527.44444444444446       7.84559947043332769E-003
   527.55555555555554       6.41876120865537882E-003
   527.66666666666663       5.37605535694374650E-003
   527.77777777777783       4.58241179716714804E-003
   527.88888888888891       3.96058005669107371E-003
   528.00000000000000       3.46234375593807786E-003
