   498.55902400250113       1.26935254923505429E-002
   498.63995683236936       1.47216171148426105E-002
   498.72088966223760       1.61866395836256817E-002
   498.80182249210577       1.84426519548217677E-002
   498.88275532197400       2.11869950775934457E-002
   498.96368815184223       2.32876630206893531E-002
   499.04462098171041       2.49962020594314861E-002
   499.12555381157864       2.66934032083473508E-002
   499.20648664144687       2.75717666215534278E-002
   499.28741947131510       2.63814334849507628E-002
   499.36835230118328       2.50569731633587776E-002
   499.44928513105151       2.38428017660795508E-002
   499.53021796091974       2.18391522989520130E-002
   499.61115079078797       2.22364804850101287E-002
   499.69208362065615       2.41364512884493371E-002
   499.77301645052438       2.72163131842572750E-002
   499.85394928039261       3.18037791905456182E-002
   499.93488211026079       3.52033989466477987E-002
   500.01581494012902       3.69266147242810344E-002
   500.09674776999725       4.01581584265125399E-002
   500.17768059986548       4.05410187344558762E-002
   500.25861342973366       3.92779742047796032E-002
   500.33954625960189       4.07648045600553649E-002
   500.42047908947012       3.95797843015127521E-002
   500.50141191933835       3.62424739335631893E-002
   500.58234474920653       3.20130679006722443E-002
   500.66327757907476       2.74325099596684253E-002
   500.74421040894299       2.33049736380754949E-002
   500.82514323881117       2.04459580699704740E-002
   500.90607606867940       1.93041491758908987E-002
   500.98700889854763       1.85757977885317137E-002
   501.06794172841586       1.81258505183989546E-002
   501.14887455828404       1.76947838859008617E-002
   501.22980738815227       1.72940001662959218E-002
   501.31074021802050       1.51902970719204888E-002
   501.39167304788873       1.32137671090779424E-002
   501.47260587775691       1.10481034835956081E-002
   501.55353870762514       9.49673575755517231E-003
   501.63447153749337       9.02268542014562393E-003
   501.71540436736154       8.59443594177730120E-003
   501.79633719722978       8.31202369452746330E-003
   501.87727002709801       7.95783099156641138E-003
   501.95820285696624       8.30426653520458836E-003
   502.03913568683441       1.08305995300072341E-002
   502.12006851670264       1.30578880064264706E-002
   502.20100134657088       1.28784197877855489E-002
   502.28193417643905       9.79365728244438807E-003
   502.36286700630728       6.68125072634917494E-003
   502.44379983617551       5.77062110398808038E-003
   502.52473266604375       5.08713846836997795E-003
   502.60566549591192       4.41132102835544750E-003
   502.68659832578015       4.38947920734637786E-003
   502.76753115564838       5.42137873982194169E-003
   502.84846398551662       6.66841346225026561E-003
   502.92939681538479       6.92866270561756908E-003
   503.01032964525302       7.26290544100096930E-003
   503.09126247512125       8.02091994584724216E-003
   503.17219530498943       8.42123717707449725E-003
   503.25312813485766       8.67889320228031058E-003
   503.33406096472589       8.93067710938934972E-003
   503.41499379459412       1.25058973852598121E-002
   503.49592662446230       2.99883913503686227E-002
   503.57685945433053       5.52082614452952744E-002
   503.65779228419876       0.11139969673568104     
   503.73872511406699       0.12193525729954072     
   503.81965794393517       9.44302634345874359E-002
   503.90059077380340       9.42436374983212782E-002
   503.98152360367163       0.13637907331054550     
   504.06245643353981       0.12862695620968193     
   504.14338926340804       7.28918221255944881E-002
   504.22432209327627       5.42360516745913415E-002
   504.30525492314450       5.12128752682751640E-002
   504.38618775301268       3.66824937651876459E-002
   504.46712058288091       2.46281259634614919E-002
   504.54805341274914       2.73514392283275808E-002
   504.62898624261737       3.64208736752642467E-002
   504.70991907248555       4.45444576053023733E-002
   504.79085190235378       5.14252805080045172E-002
   504.87178473222201       6.27323228967794494E-002
   504.95271756209019       8.50485786938145194E-002
   505.03365039195842       8.71846745542635276E-002
   505.11458322182665       9.98539813704280160E-002
   505.19551605169488       7.29240758469775208E-002
   505.27644888156306       6.74074069222771188E-002
   505.35738171143129       0.11933809890493463     
   505.43831454129952       0.15495416028988260     
   505.51924737116775       0.14312025777118687     
   505.60018020103593       0.11567731486834862     
   505.68111303090416       0.12264956947822553     
   505.76204586077239       0.11059321082661808     
   505.84297869064056       8.44087976868646839E-002
   505.92391152050880       7.02751027481134383E-002
   506.00484435037703       5.85940269712479922E-002
   506.08577718024526       4.65327942590654173E-002
   506.16671001011343       3.64504865898017880E-002
   506.24764283998167       2.90195712584502379E-002
   506.32857566984990       2.28625178086188201E-002
   506.40950849971813       1.75834367354687562E-002
   506.49044132958630       1.38424975283832907E-002
   506.57137415945454       1.11069929124486370E-002
   506.65230698932277       8.78902046513282444E-003
   506.73323981919094       7.09904536320830719E-003
   506.81417264905917       5.87638953778809973E-003
   506.89510547892741       4.95181902112868094E-003
   506.97603830879564       4.27644364239179297E-003
   507.05697113866381       3.76150857664576954E-003
   507.13790396853204       3.39824451590180644E-003
   507.21883679840028       3.14998513960771179E-003
   507.29976962826845       2.97687741052174741E-003
   507.38070245813668       2.78242005566572709E-003
   507.46163528800491       2.59208334835797248E-003
   507.54256811787315       2.37572558049980098E-003
   507.62350094774132       2.12551421143446955E-003
   507.70443377760955       1.89458596997028926E-003
   507.78536660747778       1.72235607970492189E-003
   507.86629943734602       1.55281473707682928E-003
   507.94723226721419       1.41418231928003334E-003
   508.02816509708242       1.29786451794805351E-003
   508.10909792695065       1.17455996505781745E-003
   508.19003075681883       1.08891800341242954E-003
   508.27096358668706       1.02588426080369409E-003
   508.35189641655529       9.95101145591082781E-004
   508.43282924642352       1.01948417903567818E-003
   508.51376207629170       1.03221165702068905E-003
   508.59469490615993       1.01219044202086831E-003
   508.67562773602816       9.89643192317829533E-004
   508.75656056589639       9.79103512447455828E-004
   508.83749339576457       9.59845919860032406E-004
   508.91842622563280       8.88288490238809715E-004
   508.99935905550103       8.16513462133293053E-004
   509.08029188536921       7.71705988609012496E-004
   509.16122471523744       6.98658683871183211E-004
   509.24215754510567       6.33573180043139699E-004
   509.32309037497390       5.71599482742157989E-004
   509.40402320484208       5.18932520169525452E-004
   509.48495603471031       4.95722100551439118E-004
   509.56588886457854       4.99311146586742098E-004
   509.64682169444677       5.02811353365470491E-004
   509.72775452431495       5.18667070806488493E-004
   509.80868735418318       5.40824832033689530E-004
   509.88962018405141       5.46976346639575350E-004
   509.97055301391958       5.50870524061741122E-004
   510.05148584378782       5.44474172805809028E-004
   510.13241867365605       5.11708731267398673E-004
   510.21335150352428       4.90627694677595603E-004
   510.29428433339245       4.78824735082727254E-004
   510.37521716326069       4.61105408588917160E-004
   510.45614999312892       4.35268895991006968E-004
   510.53708282299715       3.78617774769276876E-004
   510.61801565286532       3.41584319496390852E-004
   510.69894848273356       3.16232899946903895E-004
   510.77988131260179       2.97024137088874006E-004
   510.86081414246996       2.87980826204261653E-004
   510.94174697233819       2.93866294122289940E-004
   511.02267980220643       3.10556039246102325E-004
   511.10361263207466       3.29219540604811466E-004
   511.18454546194283       3.41293618665481529E-004
   511.26547829181106       3.41361965592819718E-004
   511.34641112167930       3.47473349272195474E-004
   511.42734395154753       3.45844214848018599E-004
   511.50827678141570       3.36830564984631927E-004
   511.58920961128393       3.30513422703838944E-004
   511.67014244115217       3.10040140592542633E-004
   511.75107527102034       2.84110677796206600E-004
   511.83200810088857       2.58169932367705219E-004
   511.91294093075680       2.30728898361617332E-004
   511.99387376062504       2.12903428606022111E-004
   512.07480659049327       2.04892833911641403E-004
   512.15573942036144       2.00633465072094607E-004
   512.23667225022962       2.01915526120152104E-004
   512.31760508009791       2.10072832592017903E-004
   512.39853790996608       2.22789390452818146E-004
   512.47947073983437       2.33254579658912463E-004
   512.56040356970254       2.35692756012822894E-004
   512.64133639957072       2.42429431057324986E-004
   512.72226922943901       2.47750921275190390E-004
   512.80320205930718       2.40242661991439172E-004
   512.88413488917536       2.32431567242510001E-004
   512.96506771904365       2.32571712248283674E-004
   513.04600054891182       2.20127094685251639E-004
   513.12693337878000       1.92992333375643753E-004
   513.20786620864828       1.66417836252250257E-004
   513.28879903851646       1.55949855336993216E-004
   513.36973186838463       1.52557841447087432E-004
   513.45066469825292       1.49377554803433436E-004
   513.53159752812110       1.47978196745506712E-004
   513.61253035798939       1.53752304504454422E-004
   513.69346318785756       1.58642870508685064E-004
   513.77439601772573       1.59147055877035230E-004
   513.85532884759402       1.64650035178637094E-004
   513.93626167746220       1.74237802231802410E-004
   514.01719450733037       1.80973563746108731E-004
   514.09812733719866       1.84874429105950255E-004
   514.17906016706684       1.79034101446919828E-004
   514.25999299693501       1.72921744903396676E-004
   514.34092582680330       1.58054801849658776E-004
   514.42185865667147       1.44212175070468221E-004
   514.50279148653976       1.36037845331986090E-004
   514.58372431640794       1.31510514401066169E-004
   514.66465714627611       1.22958949256629408E-004
   514.74558997614440       1.15097948994310597E-004
   514.82652280601258       1.13147800979154672E-004
   514.90745563588075       1.12441505514293785E-004
   514.98838846574904       1.13730544632713451E-004
   515.06932129561721       1.21759086138850377E-004
   515.15025412548539       1.30302485965182185E-004
   515.23118695535368       1.33678723829524750E-004
   515.31211978522185       1.31559169451231155E-004
   515.39305261509014       1.32191868972303546E-004
   515.47398544495832       1.36622885817071910E-004
   515.55491827482649       1.33332235275237284E-004
   515.63585110469478       1.23690818753558011E-004
   515.71678393456295       1.14231442992808260E-004
   515.79771676443113       1.08889248243474829E-004
   515.87864959429942       1.05478163367367684E-004
   515.95958242416759       1.00400364954299340E-004
   516.04051525403577       9.59035513127496503E-005
   516.12144808390406       9.25269451080318220E-005
   516.20238091377223       9.22447550028358105E-005
   516.28331374364052       9.40835231641788216E-005
   516.36424657350869       9.63071160222844699E-005
   516.44517940337687       9.78251028876367032E-005
