   498.55902400250113       3.77554971350218247E-004
   498.63995683236936       2.91299249131505807E-004
   498.72088966223760       2.30968325696239498E-004
   498.80182249210577       2.04747502387080636E-004
   498.88275532197400       1.93654995017742435E-004
   498.96368815184223       2.03477708049804555E-004
   499.04462098171041       2.39357540303781986E-004
   499.12555381157864       2.90929987255043009E-004
   499.20648664144687       3.39920815623921712E-004
   499.28741947131510       4.47701102010963860E-004
   499.36835230118328       6.22719609058778115E-004
   499.44928513105151       6.95470663411197620E-004
   499.53021796091974       6.63739352380515821E-004
   499.61115079078797       6.23999224880652809E-004
   499.69208362065615       6.56061948976638365E-004
   499.77301645052438       7.18453242581989842E-004
   499.85394928039261       6.55779798229051648E-004
   499.93488211026079       5.34639560390389314E-004
   500.01581494012902       4.21515499070097062E-004
   500.09674776999725       3.43670275685990659E-004
   500.17768059986548       3.08036122737262821E-004
   500.25861342973366       3.14475956640991074E-004
   500.33954625960189       3.57924909304900172E-004
   500.42047908947012       4.76184305982171722E-004
   500.50141191933835       6.79343080418543140E-004
   500.58234474920653       8.64301001869017464E-004
   500.66327757907476       9.62774092101608575E-004
   500.74421040894299       1.06214400859876070E-003
   500.82514323881117       1.13809629703817737E-003
   500.90607606867940       1.27118245599772009E-003
   500.98700889854763       1.46167916361127450E-003
   501.06794172841586       1.45472625576968054E-003
   501.14887455828404       1.31030755148291568E-003
   501.22980738815227       1.04666941151857753E-003
   501.31074021802050       8.57426384067323084E-004
   501.39167304788873       7.64010662674089727E-004
   501.47260587775691       7.11983610400261386E-004
   501.55353870762514       7.10908689867262929E-004
   501.63447153749337       8.11280469260420938E-004
   501.71540436736154       1.06750971764916656E-003
   501.79633719722978       1.42896393898672550E-003
   501.87727002709801       1.78665771509273446E-003
   501.95820285696624       2.11075753613785850E-003
   502.03913568683441       2.52382766885929886E-003
   502.12006851670264       3.03136258588307568E-003
   502.20100134657088       3.53189635886609491E-003
   502.28193417643905       4.04777602438978132E-003
   502.36286700630728       4.08673714629782629E-003
   502.44379983617551       3.88105180136144676E-003
   502.52473266604375       3.53422273762986393E-003
   502.60566549591192       3.25552607121996646E-003
   502.68659832578015       2.96905253755842119E-003
   502.76753115564838       2.82690716589739091E-003
   502.84846398551662       2.78190791530914848E-003
   502.92939681538479       3.25231218913222099E-003
   503.01032964525302       4.30938170322065720E-003
   503.09126247512125       6.00070609510794124E-003
   503.17219530498943       7.28333106635848607E-003
   503.25312813485766       8.03964383729426600E-003
   503.33406096472589       9.10850426818680947E-003
   503.41499379459412       1.72082027898307101E-002
   503.49592662446230       5.42629402739566585E-002
   503.57685945433053       0.11352311333661121     
   503.65779228419876       0.24803371679984598     
   503.73872511406699       0.27964474764106140     
   503.81965794393517       0.21891555157172410     
   503.90059077380340       0.22636249290232013     
   503.98152360367163       0.33639150173759275     
   504.06245643353981       0.31380314847724838     
   504.14338926340804       0.17524408347267043     
   504.22432209327627       0.13195772367518152     
   504.30525492314450       0.12087264980532843     
   504.38618775301268       8.04792079279591371E-002
   504.46712058288091       4.74421356712744074E-002
   504.54805341274914       4.63746557788477370E-002
   504.62898624261737       5.74735319510246354E-002
   504.70991907248555       6.00025636855469613E-002
   504.79085190235378       5.06625694157663078E-002
   504.87178473222201       3.86439315869309338E-002
   504.95271756209019       2.68732129373948012E-002
   505.03365039195842       1.94027670208780680E-002
