   498.55902400250113       7.20571213106113804E-003
   498.63995683236936       8.17089503476037433E-003
   498.72088966223760       8.93071331384519794E-003
   498.80182249210577       1.01863993556967781E-002
   498.88275532197400       1.16581328690635432E-002
   498.96368815184223       1.25789974664915379E-002
   499.04462098171041       1.33414393265471835E-002
   499.12555381157864       1.43306998617647487E-002
   499.20648664144687       1.51467978172995250E-002
   499.28741947131510       1.51266730132355847E-002
   499.36835230118328       1.51042053856752408E-002
   499.44928513105151       1.45398372538835738E-002
   499.53021796091974       1.39220365849477435E-002
   499.61115079078797       1.56079619818195302E-002
   499.69208362065615       1.82382651310881508E-002
   499.77301645052438       2.31018590111577923E-002
   499.85394928039261       2.79944682381033927E-002
   499.93488211026079       3.05272325208168632E-002
   500.01581494012902       3.03135782146545935E-002
   500.09674776999725       2.99724039823814278E-002
   500.17768059986548       3.15298757088837978E-002
   500.25861342973366       3.71996756647030927E-002
   500.33954625960189       5.01258358065011997E-002
   500.42047908947012       6.12871453445106781E-002
   500.50141191933835       6.40092648582556434E-002
   500.58234474920653       5.34624095543661873E-002
   500.66327757907476       4.16097346748502961E-002
   500.74421040894299       3.14447735512810231E-002
   500.82514323881117       2.68355089802539311E-002
   500.90607606867940       2.70495491723740863E-002
   500.98700889854763       3.01960139310020886E-002
   501.06794172841586       3.65342212686402198E-002
   501.14887455828404       4.31664194620000330E-002
   501.22980738815227       4.94474173045409207E-002
   501.31074021802050       4.18655756591069725E-002
   501.39167304788873       3.53756321961655046E-002
   501.47260587775691       2.81269847492864843E-002
   501.55353870762514       2.41743612174704532E-002
   501.63447153749337       2.43551402349565099E-002
   501.71540436736154       2.41489176485228767E-002
   501.79633719722978       2.50539826487735789E-002
   501.87727002709801       2.31118565253252937E-002
   501.95820285696624       2.55220996832211458E-002
   502.03913568683441       3.94027293581950822E-002
   502.12006851670264       5.07859305676557626E-002
   502.20100134657088       5.40425504391576494E-002
   502.28193417643905       5.71057983129225344E-002
   502.36286700630728       5.80593368632108600E-002
   502.44379983617551       5.40803433882821247E-002
   502.52473266604375       5.31670439052952179E-002
   502.60566549591192       5.79851335479559526E-002
   502.68659832578015       5.42956414398324400E-002
   502.76753115564838       4.30379422223813521E-002
   502.84846398551662       3.75575003995429965E-002
   502.92939681538479       3.50213110063322952E-002
   503.01032964525302       3.55072631124571797E-002
   503.09126247512125       3.79843638597518740E-002
   503.17219530498943       3.71132301207548754E-002
   503.25312813485766       3.73666167608066868E-002
   503.33406096472589       3.78901270751998281E-002
   503.41499379459412       3.84737646599619884E-002
   503.49592662446230       4.98830594802934790E-002
   503.57685945433053       7.04757720519722242E-002
   503.65779228419876       0.12255827756359952     
   503.73872511406699       0.13656984483263807     
   503.81965794393517       0.11101565231833525     
   503.90059077380340       0.11678283862848075     
   503.98152360367163       0.16521934352404694     
   504.06245643353981       0.15300200256397972     
   504.14338926340804       9.33931232576270393E-002
   504.22432209327627       7.60613525608593299E-002
   504.30525492314450       7.04238917595268188E-002
   504.38618775301268       5.00132619002097920E-002
   504.46712058288091       3.28043531169023642E-002
   504.54805341274914       3.15635219647880522E-002
   504.62898624261737       3.34665826818813239E-002
   504.70991907248555       3.16587254975801563E-002
   504.79085190235378       2.81758729077923216E-002
   504.87178473222201       2.28473763057113165E-002
   504.95271756209019       1.86263552758630171E-002
   505.03365039195842       1.57475175119849639E-002
   505.11458322182665       1.30166284744806966E-002
   505.19551605169488       1.08817796082166015E-002
   505.27644888156306       9.91755386047338434E-003
   505.35738171143129       9.69120445685937859E-003
   505.43831454129952       9.00207775344569368E-003
   505.51924737116775       7.63590448958584907E-003
   505.60018020103593       6.74535820810340161E-003
   505.68111303090416       6.33372045009396659E-003
   505.76204586077239       5.53417055303671596E-003
   505.84297869064056       4.74887389772682324E-003
   505.92391152050880       4.41088674140738095E-003
   506.00484435037703       4.15718690550175626E-003
   506.08577718024526       4.11101950064583777E-003
   506.16671001011343       4.20100683815641512E-003
   506.24764283998167       3.65623877877744143E-003
   506.32857566984990       3.09904086030097408E-003
   506.40950849971813       2.78505819736897097E-003
   506.49044132958630       2.51999737384319767E-003
   506.57137415945454       2.38745086377623950E-003
   506.65230698932277       2.28792986181857198E-003
   506.73323981919094       2.16789379420352212E-003
   506.81417264905917       2.08853003085899451E-003
   506.89510547892741       1.85098789705188038E-003
   506.97603830879564       1.75762672240308525E-003
   507.05697113866381       1.75787042014611075E-003
   507.13790396853204       1.59157350204910150E-003
   507.21883679840028       1.41872897039961696E-003
   507.29976962826845       1.32312458891276942E-003
   507.38070245813668       1.39340951935673901E-003
   507.46163528800491       1.41998456071568721E-003
   507.54256811787315       1.29003721184559246E-003
   507.62350094774132       1.14299898817218351E-003
   507.70443377760955       1.17874634073639639E-003
   507.78536660747778       1.25567880776696387E-003
   507.86629943734602       1.11871109343468305E-003
   507.94723226721419       1.00472803856049581E-003
   508.02816509708242       9.70783881563844729E-004
   508.10909792695065       8.98812695835813583E-004
   508.19003075681883       8.38949267152157676E-004
   508.27096358668706       8.29681466472087384E-004
   508.35189641655529       8.22022073422949305E-004
   508.43282924642352       7.70260680280716783E-004
   508.51376207629170       7.42154690064249743E-004
   508.59469490615993       7.94918030575457023E-004
   508.67562773602816       8.01573708196060908E-004
   508.75656056589639       6.89545253759704722E-004
   508.83749339576457       6.69484060619495456E-004
   508.91842622563280       6.21259844010218576E-004
   508.99935905550103       5.94682500570538819E-004
   509.08029188536921       6.25411591530494705E-004
   509.16122471523744       6.13066894276119087E-004
   509.24215754510567       5.71012724730013605E-004
   509.32309037497390       5.77378020559303094E-004
   509.40402320484208       5.43492278146573611E-004
   509.48495603471031       5.26843780246023319E-004
   509.56588886457854       4.62852555572740190E-004
   509.64682169444677       4.02475911042761425E-004
   509.72775452431495       4.11355042687297132E-004
   509.80868735418318       4.16215782920147657E-004
   509.88962018405141       4.21416158558894725E-004
   509.97055301391958       4.36946644920402469E-004
   510.05148584378782       4.64073065329629632E-004
   510.13241867365605       4.92289483231162471E-004
   510.21335150352428       5.00127094533533512E-004
   510.29428433339245       4.18820730488308763E-004
   510.37521716326069       3.57128006120427637E-004
   510.45614999312892       3.62663129653003713E-004
   510.53708282299715       3.31242829529982286E-004
   510.61801565286532       2.89838986525730571E-004
   510.69894848273356       2.89414110737158041E-004
   510.77988131260179       3.09730207004244018E-004
   510.86081414246996       2.98577369925883556E-004
   510.94174697233819       2.71049464672722432E-004
   511.02267980220643       2.59893333531979786E-004
   511.10361263207466       2.68170703967814355E-004
   511.18454546194283       2.59321041771073545E-004
   511.26547829181106       2.51812735518402336E-004
   511.34641112167930       2.76742240673456927E-004
   511.42734395154753       2.95702153413643940E-004
   511.50827678141570       2.92682264584942118E-004
   511.58920961128393       2.76862439966816620E-004
   511.67014244115217       2.37940628422403188E-004
   511.75107527102034       2.30358729968378311E-004
   511.83200810088857       2.37864785444752788E-004
   511.91294093075680       2.29517741010071058E-004
   511.99387376062504       2.09239908006609253E-004
   512.07480659049327       1.88477822877140957E-004
   512.15573942036144       1.73213336977382952E-004
   512.23667225022962       1.79497111745671181E-004
   512.31760508009791       1.86357197736259066E-004
   512.39853790996608       1.81185705990579820E-004
   512.47947073983437       1.73148387382294458E-004
   512.56040356970254       1.79283642639067880E-004
   512.64133639957072       1.97051941070091246E-004
   512.72226922943901       2.10825714283651854E-004
   512.80320205930718       1.97082764706665430E-004
   512.88413488917536       1.81611838825129751E-004
   512.96506771904365       1.80840193623506182E-004
   513.04600054891182       1.78771209454394245E-004
   513.12693337878000       1.61150676653461710E-004
   513.20786620864828       1.50477507689616763E-004
   513.28879903851646       1.37510629327460454E-004
   513.36973186838463       1.22114533036856831E-004
   513.45066469825292       1.13555582860449066E-004
   513.53159752812110       1.15042013128420484E-004
   513.61253035798939       1.23492977614864227E-004
   513.69346318785756       1.30673356064814474E-004
   513.77439601772573       1.34359169597003290E-004
   513.85532884759402       1.33919029097539051E-004
   513.93626167746220       1.32369642748401072E-004
   514.01719450733037       1.33526362128852345E-004
