   498.55902400250113       2.75189095013590322E-004
   498.63995683236936       3.90755441611621141E-004
   498.72088966223760       5.41403084494134867E-004
   498.80182249210577       6.77397615314752864E-004
   498.88275532197400       7.23199519757151705E-004
   498.96368815184223       7.21749362735328039E-004
   499.04462098171041       6.83974029578579773E-004
   499.12555381157864       7.91108164655434905E-004
   499.20648664144687       1.12708690772171617E-003
   499.28741947131510       1.42691237251979996E-003
   499.36835230118328       2.15206910907996289E-003
   499.44928513105151       2.25768387465526610E-003
   499.53021796091974       2.31762017249931588E-003
   499.61115079078797       2.96544834690890729E-003
   499.69208362065615       3.55849849287652020E-003
   499.77301645052438       5.59291370474460266E-003
   499.85394928039261       6.42646520434240510E-003
   499.93488211026079       6.60906375238370751E-003
   500.01581494012902       8.53090882163635988E-003
   500.09674776999725       1.08471399031831138E-002
   500.17768059986548       1.34428750925331079E-002
   500.25861342973366       1.49960563134290889E-002
   500.33954625960189       1.73674247305237138E-002
   500.42047908947012       2.09027014888341425E-002
   500.50141191933835       2.39630702138363058E-002
   500.58234474920653       2.69310998855222979E-002
   500.66327757907476       2.99754212665631174E-002
   500.74421040894299       3.27846507603103132E-002
   500.82514323881117       3.52925033410944750E-002
   500.90607606867940       3.72009894697777899E-002
   500.98700889854763       3.76587399216749344E-002
   501.06794172841586       3.79478193014965021E-002
   501.14887455828404       3.72140144614721280E-002
   501.22980738815227       3.60839031690447024E-002
   501.31074021802050       3.27277441914197442E-002
   501.39167304788873       3.01194532481963394E-002
   501.47260587775691       2.79935735442501978E-002
   501.55353870762514       2.52649456354454294E-002
   501.63447153749337       2.25197577112614886E-002
   501.71540436736154       1.98211296553424225E-002
   501.79633719722978       1.76519887971310213E-002
   501.87727002709801       1.57299955514173043E-002
   501.95820285696624       1.29976519605183704E-002
   502.03913568683441       1.13195532511482962E-002
   502.12006851670264       9.89366604534492287E-003
   502.20100134657088       7.91856227067740982E-003
   502.28193417643905       6.86921919426445281E-003
   502.36286700630728       5.86306523974431879E-003
   502.44379983617551       4.60059587872721932E-003
   502.52473266604375       4.03942280544272725E-003
   502.60566549591192       3.37744882672773739E-003
   502.68659832578015       2.66351661834829216E-003
   502.76753115564838       2.35187908854997971E-003
   502.84846398551662       1.95915336821717067E-003
   502.92939681538479       1.58026410363951131E-003
   503.01032964525302       1.39493753145515371E-003
   503.09126247512125       1.17787714083289734E-003
   503.17219530498943       9.82832847322436714E-004
   503.25312813485766       8.67136954706593526E-004
   503.33406096472589       7.51008928149233309E-004
   503.41499379459412       6.48737788581441066E-004
   503.49592662446230       5.79332333986983688E-004
   503.57685945433053       5.13862845011276359E-004
   503.65779228419876       4.57558935643299490E-004
   503.73872511406699       4.14679797158835678E-004
   503.81965794393517       3.75323540097588504E-004
   503.90059077380340       3.41432349161215477E-004
   503.98152360367163       3.13206170893696339E-004
   504.06245643353981       2.87869044049311187E-004
   504.14338926340804       2.65681629844739873E-004
   504.22432209327627       2.46283942172756561E-004
   504.30525492314450       2.28959969171099563E-004
   504.38618775301268       2.13631570437449218E-004
   504.46712058288091       1.99888228330444593E-004
   504.54805341274914       1.87525791606245741E-004
   504.62898624261737       1.76370373154441151E-004
   504.70991907248555       1.66163355168664838E-004
   504.79085190235378       1.56881936677224679E-004
   504.87178473222201       1.48432711588757419E-004
   504.95271756209019       1.40616051683962296E-004
   505.03365039195842       1.33418627450840988E-004
   505.11458322182665       1.26825403630236635E-004
   505.19551605169488       1.20735962553391839E-004
   505.27644888156306       1.15095958884168446E-004
   505.35738171143129       1.09879322232089925E-004
   505.43831454129952       1.05034505210013524E-004
   505.51924737116775       1.00537617912573596E-004
   505.60018020103593       9.62954359968947821E-005
   505.68111303090416       9.23138312501321448E-005
   505.76204586077239       8.85914278572196441E-005
   505.84297869064056       8.51087626083848738E-005
   505.92391152050880       8.18126463961416181E-005
   506.00484435037703       7.87199115798104459E-005
   506.08577718024526       7.58143793356424902E-005
   506.16671001011343       7.30744550935222731E-005
   506.24764283998167       7.04806389995273937E-005
   506.32857566984990       6.80395978791797890E-005
   506.40950849971813       6.57358852215818345E-005
   506.49044132958630       6.35508812021886378E-005
   506.57137415945454       6.14748739195681421E-005
   506.65230698932277       5.95099293786009154E-005
   506.73323981919094       5.76410504224483678E-005
   506.81417264905917       5.58636475226034518E-005
   506.89510547892741       5.41692589268238863E-005
   506.97603830879564       5.25597877165057484E-005
   507.05697113866381       5.10192439769454044E-005
   507.13790396853204       4.95499971015134869E-005
