   498.55902400250113       3.21108832306053717E-006
   498.63995683236936       2.86655154929286769E-006
   498.72088966223760       2.53129385996897782E-006
   498.80182249210577       2.03644761661929208E-006
   498.88275532197400       1.77513229332192514E-006
   498.96368815184223       1.59692305911555648E-006
   499.04462098171041       1.30289857957666605E-006
   499.12555381157864       1.15579408227221515E-006
   499.20648664144687       1.04153294419354128E-006
   499.28741947131510       8.51085330962193356E-007
   499.36835230118328       7.37373245917782708E-007
   499.44928513105151       6.33060614438137939E-007
   499.53021796091974       5.21615450156786692E-007
   499.61115079078797       4.44045930799714738E-007
   499.69208362065615       3.73174202961254171E-007
   499.77301645052438       3.11727701848025641E-007
   499.85394928039261       2.70775246969838385E-007
   499.93488211026079       2.42494095274603186E-007
   500.01581494012902       2.26820957614951657E-007
   500.09674776999725       2.20565612789313462E-007
   500.17768059986548       2.24826393376079876E-007
   500.25861342973366       2.32674108497535775E-007
   500.33954625960189       2.36215574293033211E-007
   500.42047908947012       2.36838772297199576E-007
   500.50141191933835       2.27927575253200351E-007
   500.58234474920653       2.16250270101459824E-007
   500.66327757907476       2.02281257284400195E-007
   500.74421040894299       1.80379831280296940E-007
   500.82514323881117       1.54465200454832828E-007
   500.90607606867940       1.28899495152610526E-007
   500.98700889854763       1.05716755136857394E-007
   501.06794172841586       8.93874403367703203E-008
   501.14887455828404       7.81140841182356557E-008
   501.22980738815227       7.33778247577194843E-008
   501.31074021802050       7.51298959644828812E-008
   501.39167304788873       8.25186025946611331E-008
   501.47260587775691       8.99620674251798611E-008
   501.55353870762514       1.00462195889441725E-007
   501.63447153749337       1.10602363263023192E-007
   501.71540436736154       1.13590906109763722E-007
   501.79633719722978       1.20128513638309454E-007
   501.87727002709801       1.15307917553738716E-007
   501.95820285696624       1.04411885609860971E-007
   502.03913568683441       9.57687680475151413E-008
   502.12006851670264       8.08665791504007453E-008
   502.20100134657088       6.66199488919442689E-008
   502.28193417643905       5.52839722406021620E-008
   502.36286700630728       4.48975980963043642E-008
   502.44379983617551       3.85857430632085099E-008
   502.52473266604375       3.63643967338082014E-008
   502.60566549591192       3.75696209220580530E-008
   502.68659832578015       4.18924779374352173E-008
   502.76753115564838       4.74943973296312284E-008
   502.84846398551662       5.29643300854886229E-008
   502.92939681538479       6.02017190718660589E-008
   503.01032964525302       6.46164932253196737E-008
   503.09126247512125       6.56170175443245411E-008
   503.17219530498943       6.41374909793983934E-008
   503.25312813485766       5.88162456335447357E-008
   503.33406096472589       5.24482667850527668E-008
   503.41499379459412       4.64082517833876840E-008
   503.49592662446230       3.90828744176707547E-008
   503.57685945433053       3.21444487852776713E-008
   503.65779228419876       2.64296387246711760E-008
   503.73872511406699       2.29214138787670034E-008
   503.81965794393517       2.16205484110303514E-008
   503.90059077380340       2.22374742854417435E-008
   503.98152360367163       2.44808600675966415E-008
   504.06245643353981       2.76832722613510443E-008
   504.14338926340804       3.04592924236296936E-008
   504.22432209327627       3.28891576017706378E-008
   504.30525492314450       3.54827904828309484E-008
   504.38618775301268       3.59834181136470652E-008
   504.46712058288091       3.50391638774780073E-008
   504.54805341274914       3.32978506265508368E-008
   504.62898624261737       2.95218290627452722E-008
   504.70991907248555       2.62848219227674528E-008
   504.79085190235378       2.33068633264442852E-008
   504.87178473222201       1.95912397939447073E-008
   504.95271756209019       1.71944348587398502E-008
   505.03365039195842       1.55217080518019852E-008
   505.11458322182665       1.47013464888764044E-008
   505.19551605169488       1.48931638031053442E-008
   505.27644888156306       1.56444158097637996E-008
   505.35738171143129       1.66656309792483115E-008
   505.43831454129952       1.82233444428270423E-008
   505.51924737116775       1.92959952500877660E-008
   505.60018020103593       1.97697413974832348E-008
   505.68111303090416       2.03057785605475997E-008
   505.76204586077239       1.98562750631144044E-008
   505.84297869064056       1.84806214000292725E-008
   505.92391152050880       1.76128684640539331E-008
   506.00484435037703       1.60416919605546849E-008
   506.08577718024526       1.42581665184160145E-008
