   498.55902400250113       1.56667611760622849E-003
   498.63995683236936       1.50998004778484635E-003
   498.72088966223760       1.53790941608364937E-003
   498.80182249210577       1.69738050298185936E-003
   498.88275532197400       1.78900738883737398E-003
   498.96368815184223       1.62774302085091135E-003
   499.04462098171041       1.41425871453920802E-003
   499.12555381157864       1.50459071977351692E-003
   499.20648664144687       1.68893353723819912E-003
   499.28741947131510       2.01068327134928341E-003
   499.36835230118328       2.33424901672005421E-003
   499.44928513105151       2.26046662053499712E-003
   499.53021796091974       2.73970990057204392E-003
   499.61115079078797       4.57925092235005136E-003
   499.69208362065615       7.39565927710093135E-003
   499.77301645052438       1.21410641920571358E-002
   499.85394928039261       1.61056956873165888E-002
   499.93488211026079       1.73392014170233866E-002
   500.01581494012902       1.51492784665350263E-002
   500.09674776999725       1.08247343515664833E-002
   500.17768059986548       1.13563360147974739E-002
   500.25861342973366       1.99420790223597440E-002
   500.33954625960189       3.58464025947071996E-002
   500.42047908947012       5.00019827420509419E-002
   500.50141191933835       5.43242826468436704E-002
   500.58234474920653       4.08333110928733797E-002
   500.66327757907476       2.48148073031403647E-002
   500.74421040894299       1.07793114184689363E-002
   500.82514323881117       4.14800191960125811E-003
   500.90607606867940       3.44092951872492902E-003
   500.98700889854763       7.09084971749112704E-003
   501.06794172841586       1.48855269028659986E-002
   501.14887455828404       2.35465375587072985E-002
   501.22980738815227       3.20758199927903276E-002
   501.31074021802050       2.52082267693899270E-002
   501.39167304788873       1.91008485198234414E-002
   501.47260587775691       1.10032708010413816E-002
   501.55353870762514       7.72365050267431741E-003
   501.63447153749337       1.02545418396374800E-002
   501.71540436736154       1.20893081187642866E-002
   501.79633719722978       1.47605287125323250E-002
   501.87727002709801       1.41727342749889788E-002
   501.95820285696624       1.96942960727560339E-002
   502.03913568683441       3.97121430807829898E-002
   502.12006851670264       5.61605465435551093E-002
   502.20100134657088       6.08891429323825603E-002
   502.28193417643905       5.93871161457633079E-002
   502.36286700630728       5.59836551938510743E-002
   502.44379983617551       5.20216913704306741E-002
   502.52473266604375       5.08590181668146166E-002
   502.60566549591192       5.53759642363859800E-002
   502.68659832578015       5.25810485510351880E-002
   502.76753115564838       4.31492859819398722E-002
   502.84846398551662       3.97212652825058438E-002
   502.92939681538479       3.73945613648296316E-002
   503.01032964525302       3.74350649838133473E-002
   503.09126247512125       3.94431657044290451E-002
   503.17219530498943       3.80897914388028253E-002
   503.25312813485766       3.81599542948696038E-002
   503.33406096472589       3.81211020881237622E-002
   503.41499379459412       3.60532187446812522E-002
   503.49592662446230       3.56749374353216159E-002
   503.57685945433053       3.30673662793511819E-002
   503.65779228419876       3.07099159801572409E-002
   503.73872511406699       2.77054362105880435E-002
   503.81965794393517       2.34603010408992348E-002
   503.90059077380340       2.10820818863233714E-002
   503.98152360367163       1.90235773107464874E-002
   504.06245643353981       1.85177752076165283E-002
   504.14338926340804       1.82072348464323089E-002
   504.22432209327627       1.73313183475424792E-002
   504.30525492314450       1.82473101717486319E-002
   504.38618775301268       1.69378831364308084E-002
   504.46712058288091       1.44962603598815833E-002
   504.54805341274914       1.59457901102004959E-002
   504.62898624261737       1.54894887407673546E-002
   504.70991907248555       1.36890722195302864E-002
   504.79085190235378       1.40965086638712347E-002
   504.87178473222201       1.23800800121652826E-002
   504.95271756209019       1.12503808642346100E-002
   505.03365039195842       1.07970356031647733E-002
   505.11458322182665       9.42457966128723221E-003
   505.19551605169488       8.40779984388461896E-003
   505.27644888156306       7.80413975452139402E-003
   505.35738171143129       7.26054648619846397E-003
   505.43831454129952       6.43894999540710767E-003
   505.51924737116775       5.34359594587634299E-003
   505.60018020103593       4.86862470147092757E-003
   505.68111303090416       4.37044014882938519E-003
   505.76204586077239       3.72179685576243258E-003
   505.84297869064056       3.29807325633824739E-003
   505.92391152050880       3.15015447894871192E-003
   506.00484435037703       2.90599254994785509E-003
   506.08577718024526       2.83684650464473796E-003
   506.16671001011343       2.98502606516098511E-003
   506.24764283998167       2.63534190981809351E-003
   506.32857566984990       2.40602756632659655E-003
   506.40950849971813       2.32022024199256965E-003
   506.49044132958630       2.15185881692514600E-003
   506.57137415945454       2.13033785814640804E-003
   506.65230698932277       2.07222717882313235E-003
   506.73323981919094       1.97157282554719657E-003
   506.81417264905917       1.93125445553890530E-003
   506.89510547892741       1.70207199524062373E-003
   506.97603830879564       1.58977967598024870E-003
   507.05697113866381       1.56289226951578141E-003
   507.13790396853204       1.40712362436368047E-003
   507.21883679840028       1.25251156761724963E-003
   507.29976962826845       1.13655658877807723E-003
   507.38070245813668       1.11200885531966389E-003
   507.46163528800491       1.11587600985580304E-003
   507.54256811787315       1.04817986848858400E-003
   507.62350094774132       9.62747440548814568E-004
   507.70443377760955       1.01528569865204712E-003
   507.78536660747778       1.08171303829204400E-003
   507.86629943734602       9.77503922877565826E-004
   507.94723226721419       9.03369255049731664E-004
   508.02816509708242       9.03916128974740661E-004
   508.10909792695065       8.54251375484793530E-004
   508.19003075681883       8.01197875389307720E-004
   508.27096358668706       7.90204614679512990E-004
   508.35189641655529       7.78661399931547342E-004
   508.43282924642352       6.92866655948874092E-004
   508.51376207629170       6.26140412536507090E-004
   508.59469490615993       6.71033330455963399E-004
   508.67562773602816       6.58173927962295399E-004
   508.75656056589639       5.37648513874567410E-004
   508.83749339576457       5.39653349972030053E-004
   508.91842622563280       5.05555870852958194E-004
   508.99935905550103       4.81738444528502334E-004
   509.08029188536921       5.34740713184247681E-004
   509.16122471523744       5.24268879819208525E-004
   509.24215754510567       4.84391539304018738E-004
   509.32309037497390       5.03357343969718335E-004
   509.40402320484208       4.81183251245843240E-004
   509.48495603471031       4.78071861220351162E-004
   509.56588886457854       4.40081030036606981E-004
   509.64682169444677       3.89061670240809041E-004
   509.72775452431495       3.88889553491690153E-004
   509.80868735418318       3.61142288454917889E-004
   509.88962018405141       3.43202526588888026E-004
   509.97055301391958       3.50578980586157998E-004
   510.05148584378782       3.62183750097395789E-004
   510.13241867365605       3.81218302796700753E-004
   510.21335150352428       3.97925460733088707E-004
   510.29428433339245       3.29926472317598090E-004
   510.37521716326069       2.76184809410661878E-004
   510.45614999312892       2.87428155093170565E-004
   510.53708282299715       2.72172842438326938E-004
   510.61801565286532       2.50894196196733651E-004
   510.69894848273356       2.54223691377303967E-004
   510.77988131260179       2.72843440960319789E-004
   510.86081414246996       2.59382832804919106E-004
   510.94174697233819       2.30718893661921220E-004
   511.02267980220643       2.14001709253792754E-004
   511.10361263207466       2.09615131168968961E-004
   511.18454546194283       1.88757496850156052E-004
   511.26547829181106       1.84210317806159752E-004
   511.34641112167930       2.06967904198576566E-004
   511.42734395154753       2.11253252567200367E-004
   511.50827678141570       2.06101022395133176E-004
   511.58920961128393       1.97850032046720107E-004
   511.67014244115217       1.67160636882568106E-004
   511.75107527102034       1.60311236568745988E-004
   511.83200810088857       1.74382902494546840E-004
   511.91294093075680       1.76423066374142688E-004
   511.99387376062504       1.71340063684422694E-004
   512.07480659049327       1.61206072606209864E-004
   512.15573942036144       1.48520899634149532E-004
   512.23667225022962       1.49934866047312049E-004
   512.31760508009791       1.43879166000784485E-004
   512.39853790996608       1.29592181131412185E-004
   512.47947073983437       1.22380237239820105E-004
   512.56040356970254       1.26952888907915212E-004
   512.64133639957072       1.33915133242640765E-004
   512.72226922943901       1.40851495787301130E-004
   512.80320205930718       1.32213744935253595E-004
   512.88413488917536       1.16796167762317138E-004
   512.96506771904365       1.11727631112321172E-004
   513.04600054891182       1.12066825871422730E-004
   513.12693337878000       1.07579623183652042E-004
   513.20786620864828       1.10034358209477580E-004
   513.28879903851646       1.02109150537927143E-004
   513.36973186838463       8.80029643036858814E-005
   513.45066469825292       8.05745530517857012E-005
   513.53159752812110       7.80233330611041225E-005
   513.61253035798939       8.08482891122708761E-005
   513.69346318785756       8.57329262534670724E-005
   513.77439601772573       8.94291295646422457E-005
   513.85532884759402       8.69504616565853279E-005
   513.93626167746220       8.24170861304275722E-005
   514.01719450733037       7.87292906754148475E-005
   514.09812733719866       7.50764567609211975E-005
   514.17906016706684       7.33656390729876037E-005
   514.25999299693501       6.98817033384953453E-005
   514.34092582680330       6.76597867151303617E-005
   514.42185865667147       6.91436600922244092E-005
   514.50279148653976       7.13416195661892397E-005
   514.58372431640794       6.86486399407304634E-005
   514.66465714627611       6.82859363523621431E-005
   514.74558997614440       6.54040860217973099E-005
   514.82652280601258       6.11439052795954483E-005
   514.90745563588075       5.82215148928464011E-005
   514.98838846574904       6.09814728848285896E-005
   515.06932129561721       6.29817485267683585E-005
   515.15025412548539       6.07495785931343453E-005
   515.23118695535368       5.70502885026387280E-005
   515.31211978522185       5.45173334943945280E-005
   515.39305261509014       5.37841000475195095E-005
   515.47398544495832       5.20223575721816191E-005
   515.55491827482649       5.31289178971622192E-005
   515.63585110469478       5.33313897138449367E-005
   515.71678393456295       5.31089341252214024E-005
   515.79771676443113       4.97818552819438633E-005
   515.87864959429942       4.74049815692264480E-005
   515.95958242416759       4.66944886269224967E-005
   516.04051525403577       4.73742744684089762E-005
   516.12144808390406       4.75720517720988874E-005
   516.20238091377223       4.66724351598271072E-005
   516.28331374364052       4.54398251510656088E-005
   516.36424657350869       4.41138002806186995E-005
   516.44517940337687       4.30588108561186792E-005
   516.52611223324516       4.28812099315691291E-005
   516.60704506311333       4.30866517044913033E-005
   516.68797789298151       4.34485282329760317E-005
   516.76891072284980       4.24991677539079336E-005
   516.84984355271797       4.17571582630320404E-005
   516.93077638258615       4.17356411695600578E-005
   517.01170921245443       4.17938496494039521E-005
   517.09264204232261       4.09373677594245347E-005
   517.17357487219090       4.06815574422721710E-005
   517.25450770205907       4.01331346581515626E-005
   517.33544053192725       3.91161193421229450E-005
   517.41637336179554       3.79044512710063775E-005
   517.49730619166371       3.77412489869610911E-005
   517.57823902153189       3.89155412795637960E-005
   517.65917185140017       3.92662988428148197E-005
   517.74010468126835       3.78160816837227589E-005
   517.82103751113652       3.69297198409146912E-005
   517.90197034100481       3.68179278010925831E-005
   517.98290317087299       3.62718380330649860E-005
   518.06383600074128       3.56644370344304780E-005
   518.14476883060945       3.56096822944275849E-005
   518.22570166047763       3.54329380871483280E-005
   518.30663449034591       3.49440896740439298E-005
   518.38756732021409       3.48701794128647763E-005
   518.46850015008226       3.49633655720632257E-005
   518.54943297995055       3.52831215745474339E-005
   518.63036580981873       3.47366781184708684E-005
   518.71129863968690       3.38304127813262705E-005
   518.79223146955519       3.35455988113203923E-005
   518.87316429942337       3.34228956640017594E-005
   518.95409712929165       3.30844091693752044E-005
   519.03502995915983       3.27783398517682181E-005
   519.11596278902800       3.27259741407833813E-005
   519.19689561889629       3.28742773121641079E-005
   519.27782844876447       3.28152393940054973E-005
   519.35876127863264       3.19689074381592175E-005
   519.43969410850093       3.13015202163231750E-005
   519.52062693836911       3.13817187368534703E-005
   519.60155976823728       3.18326900443514416E-005
   519.68249259810557       3.19560614731834335E-005
   519.76342542797374       3.15553473236560134E-005
   519.84435825784203       3.11486960888543028E-005
   519.92529108771021       3.09404009449882955E-005
   520.00622391757838       3.06968065359043596E-005
   520.08715674744667       3.04495703552259858E-005
   520.16808957731484       3.03683316503183206E-005
   520.24902240718302       3.04406857602222994E-005
   520.32995523705131       3.06405460805199938E-005
   520.41088806691948       3.06153774964197748E-005
   520.49182089678766       3.03249489671226726E-005
   520.57275372665595       2.99659538154380615E-005
   520.65368655652412       2.98216693556426475E-005
   520.73461938639241       2.96696632021402526E-005
   520.81555221626058       2.96455996548627134E-005
   520.89648504612876       2.96540355391939405E-005
   520.97741787599705       2.97041583913931500E-005
   521.05835070586522       2.95747728764103981E-005
   521.13928353573340       2.93152305386790652E-005
   521.22021636560169       2.91284343523084265E-005
   521.30114919546986       2.90920793358414262E-005
   521.38208202533804       2.90651543479620580E-005
   521.46301485520632       2.88668339820802684E-005
   521.54394768507450       2.87439612804537078E-005
   521.62488051494279       2.87081886837090585E-005
   521.70581334481096       2.87657217480623741E-005
   521.78674617467914       2.86675304121258201E-005
   521.86767900454743       2.84536310050130489E-005
   521.94861183441560       2.84495402562652361E-005
   522.02954466428378       2.86032955022450121E-005
   522.11047749415206       2.86089112500492251E-005
   522.19141032402024       2.84462123884733399E-005
   522.27234315388841       2.81601346342930074E-005
   522.35327598375670       2.79840840313171271E-005
   522.43420881362488       2.80255234231631025E-005
   522.51514164349317       2.81775606450166938E-005
   522.59607447336134       2.81824643260512264E-005
   522.67700730322952       2.81196529212725524E-005
   522.75794013309780       2.80989100300379231E-005
   522.83887296296598       2.81553433441935446E-005
   522.91980579283415       2.80717600272586536E-005
   523.00073862270244       2.77534865021165262E-005
   523.08167145257062       2.76274696533521058E-005
   523.16260428243879       2.77411230072560373E-005
   523.24353711230708       2.79058979001121263E-005
   523.32446994217526       2.78268227638748569E-005
   523.40540277204354       2.77982313013974728E-005
   523.48633560191172       2.78186981492985860E-005
   523.56726843177989       2.77972545669704240E-005
   523.64820126164818       2.74915077403917619E-005
   523.72913409151636       2.75406588784009868E-005
   523.81006692138453       2.77954285986726802E-005
   523.89099975125282       2.79299933332906929E-005
   523.97193258112100       2.76222717037369840E-005
   524.05286541098917       2.74296972624245199E-005
   524.13379824085746       2.74574382537707657E-005
   524.21473107072563       2.77734094572824480E-005
   524.29566390059392       2.77771053247288327E-005
   524.37659673046210       2.77800525526214359E-005
   524.45752956033027       2.77561945352838946E-005
   524.53846239019856       2.82084082541158856E-005
   524.61939522006674       2.81130293177680992E-005
   524.70032804993491       2.77506750886874464E-005
   524.78126087980320       2.72999255120345246E-005
   524.86219370967137       2.74726626554146211E-005
   524.94312653953955       2.79266229684422468E-005
   525.02405936940784       2.82587879622610587E-005
   525.10499219927601       2.88279144709699365E-005
   525.18592502914430       2.87961901640176437E-005
   525.26685785901248       2.87528930548210409E-005
   525.34779068888065       2.83202325776379685E-005
   525.42872351874894       2.81653474242395905E-005
   525.50965634861711       2.78122969005005370E-005
   525.59058917848529       2.81544128381563322E-005
   525.67152200835358       2.91767484556311986E-005
   525.75245483822175       2.98327494184154995E-005
   525.83338766808993       3.00449633098169778E-005
   525.91432049795822       2.95049693885756918E-005
   525.99525332782639       2.93639067090976517E-005
   526.07618615769456       2.93446329406189997E-005
   526.15711898756285       2.89339489686611514E-005
   526.23805181743103       2.93942207904304502E-005
   526.31898464729932       3.06383909711164509E-005
   526.39991747716749       3.13360293009923570E-005
   526.48085030703567       3.11545232716588865E-005
   526.56178313690395       3.13318194796591954E-005
   526.64271596677213       3.06025248527036460E-005
   526.72364879664030       3.09532055153732605E-005
   526.80458162650859       3.15441715270485342E-005
   526.88551445637677       3.16087257692465129E-005
   526.96644728624506       3.12306699850725387E-005
   527.04738011611323       3.20650760061568657E-005
   527.12831294598141       3.25806110814117869E-005
   527.20924577584969       3.28401958148836465E-005
   527.29017860571787       3.22548993497768675E-005
   527.37111143558604       3.32718623081664343E-005
   527.45204426545433       3.53306281802342456E-005
   527.53297709532251       3.63421055281654419E-005
   527.61390992519068       3.44529897403559376E-005
   527.69484275505897       3.30070755002625810E-005
   527.77577558492715       3.31510453694871266E-005
   527.85670841479532       3.42967421140364401E-005
   527.93764124466361       3.65808029014173474E-005
