   498.55902400250113       2.11480010901112019E-004
   498.63995683236936       2.08667394176663260E-004
   498.72088966223760       2.04139992915095241E-004
   498.80182249210577       2.02331267886604594E-004
   498.88275532197400       2.03294931085401103E-004
   498.96368815184223       2.04864746313823237E-004
   499.04462098171041       2.02693147292021996E-004
   499.12555381157864       1.98208504242426470E-004
   499.20648664144687       1.95851451886228664E-004
   499.28741947131510       1.93873828462423316E-004
   499.36835230118328       1.92223376301430573E-004
   499.44928513105151       1.91274526672212419E-004
   499.53021796091974       1.92535497225998899E-004
   499.61115079078797       1.94160007397009706E-004
   499.69208362065615       1.93385529000105730E-004
   499.77301645052438       1.90010629056539015E-004
   499.85394928039261       1.88071915640302426E-004
   499.93488211026079       1.89060913127522714E-004
   500.01581494012902       1.89690336578499129E-004
   500.09674776999725       1.89076169557285818E-004
   500.17768059986548       1.87856194118522931E-004
   500.25861342973366       1.86196753556562274E-004
   500.33954625960189       1.85210821196437941E-004
   500.42047908947012       1.84736176083424955E-004
   500.50141191933835       1.83802770351146479E-004
   500.58234474920653       1.82609267855759545E-004
   500.66327757907476       1.81646101063773089E-004
   500.74421040894299       1.81169560842279776E-004
   500.82514323881117       1.81170096513224064E-004
   500.90607606867940       1.80819070571103219E-004
   500.98700889854763       1.80389803406138475E-004
   501.06794172841586       1.79607133914076012E-004
   501.14887455828404       1.78890470879018574E-004
   501.22980738815227       1.78754806231187297E-004
   501.31074021802050       1.78742514130405069E-004
   501.39167304788873       1.78757342746961492E-004
   501.47260587775691       1.78141041594542007E-004
   501.55353870762514       1.77215360172791944E-004
   501.63447153749337       1.76349008854374822E-004
   501.71540436736154       1.76251493446563873E-004
   501.79633719722978       1.76077229972013236E-004
   501.87727002709801       1.75729974213515100E-004
   501.95820285696624       1.75098201889727100E-004
   502.03913568683441       1.75069553741245755E-004
   502.12006851670264       1.75337099117180709E-004
   502.20100134657088       1.74969289410607023E-004
   502.28193417643905       1.73905772534327819E-004
   502.36286700630728       1.73280552241883375E-004
   502.44379983617551       1.73733086828480276E-004
   502.52473266604375       1.74221125144082662E-004
   502.60566549591192       1.73897114280302566E-004
   502.68659832578015       1.73478786438676464E-004
   502.76753115564838       1.73269988296484429E-004
   502.84846398551662       1.73132640613480958E-004
   502.92939681538479       1.72767965335758372E-004
   503.01032964525302       1.72794087992671918E-004
   503.09126247512125       1.72958311270621576E-004
   503.17219530498943       1.72906890101904469E-004
   503.25312813485766       1.72385921445978029E-004
   503.33406096472589       1.72027691541823939E-004
   503.41499379459412       1.72345258087852350E-004
   503.49592662446230       1.73110592112620735E-004
   503.57685945433053       1.72844170944995613E-004
