   498.55902400250113       2.52975833186633130E-002
   498.63995683236936       2.95594807765366223E-002
   498.72088966223760       3.25689147921634919E-002
   498.80182249210577       3.71961876702366981E-002
   498.88275532197400       4.29660313557878731E-002
   498.96368815184223       4.74212150552677167E-002
   499.04462098171041       5.11505813186380193E-002
   499.12555381157864       5.46292318238220526E-002
   499.20648664144687       5.63051738208705937E-002
   499.28741947131510       5.36549997518886365E-002
   499.36835230118328       5.02844441208968040E-002
   499.44928513105151       4.76547536587775267E-002
   499.53021796091974       4.33126627461995276E-002
   499.61115079078797       4.32520512195957163E-002
   499.69208362065615       4.55817276152777687E-002
   499.77301645052438       4.87255370929044057E-002
   499.85394928039261       5.64094603793235880E-002
   499.93488211026079       6.31724069735254828E-002
   500.01581494012902       6.60901568048381238E-002
   500.09674776999725       7.29699308805544372E-002
   500.17768059986548       7.21188960053329164E-002
   500.25861342973366       6.58862066206756108E-002
   500.33954625960189       6.34052079077500608E-002
   500.42047908947012       5.53151447811283184E-002
   500.50141191933835       4.52355333532716286E-002
   500.58234474920653       3.78598579702958474E-002
   500.66327757907476       3.10781564431231241E-002
   500.74421040894299       2.50163806033390258E-002
   500.82514323881117       1.97011522033448058E-002
   500.90607606867940       1.67579689159146998E-002
   500.98700889854763       1.45272099051314309E-002
   501.06794172841586       1.23093074326212464E-002
   501.14887455828404       1.07082474622418339E-002
   501.22980738815227       9.44092388130643098E-003
   501.31074021802050       8.63640118810745164E-003
   501.39167304788873       7.51140060833170066E-003
   501.47260587775691       6.75186253594727958E-003
   501.55353870762514       6.11764401582355361E-003
   501.63447153749337       5.59086545949627305E-003
   501.71540436736154       5.27178318104117374E-003
   501.79633719722978       4.76776817138637420E-003
   501.87727002709801       4.22922973585672640E-003
   501.95820285696624       4.15386842074132612E-003
   502.03913568683441       3.73379287021823394E-003
   502.12006851670264       3.42368745054250035E-003
   502.20100134657088       3.14423530144303590E-003
   502.28193417643905       3.03317404103660426E-003
   502.36286700630728       2.93347473352795684E-003
   502.44379983617551       2.57121047982310572E-003
   502.52473266604375       2.53199105705473370E-003
   502.60566549591192       2.42455634254071933E-003
   502.68659832578015       2.14453015949540339E-003
   502.76753115564838       2.05352063275402764E-003
   502.84846398551662       1.94666135937122866E-003
   502.92939681538479       1.82887696555862817E-003
   503.01032964525302       1.74195580309677734E-003
   503.09126247512125       1.69667258930876713E-003
   503.17219530498943       1.63939586372166329E-003
   503.25312813485766       1.52190171145908954E-003
   503.33406096472589       1.48445179269971026E-003
   503.41499379459412       1.34479889079094461E-003
   503.49592662446230       1.31333541091017123E-003
   503.57685945433053       1.21848536423681199E-003
   503.65779228419876       1.13484071885893898E-003
   503.73872511406699       1.13681497626921791E-003
   503.81965794393517       1.08321534831030096E-003
   503.90059077380340       1.04948531515803873E-003
   503.98152360367163       1.02389013596724675E-003
   504.06245643353981       9.39682013288791352E-004
   504.14338926340804       9.27805753501035192E-004
   504.22432209327627       8.63020382358422418E-004
   504.30525492314450       7.94618481801765667E-004
   504.38618775301268       7.78175151450543278E-004
   504.46712058288091       7.48618121171934839E-004
   504.54805341274914       7.44533787552025027E-004
   504.62898624261737       7.02395123277136410E-004
   504.70991907248555       6.62158517769258713E-004
   504.79085190235378       6.65446631195956381E-004
   504.87178473222201       6.27268895044089028E-004
   504.95271756209019       5.65722827605118174E-004
   505.03365039195842       5.40366807119655639E-004
   505.11458322182665       5.38986980834756167E-004
   505.19551605169488       5.18227898347073715E-004
   505.27644888156306       4.84721977953398570E-004
   505.35738171143129       4.71850323205011207E-004
   505.43831454129952       4.79373262357279950E-004
   505.51924737116775       4.57450790022407823E-004
   505.60018020103593       4.21737046446562787E-004
   505.68111303090416       4.05298270013820664E-004
   505.76204586077239       4.02020037435940473E-004
   505.84297869064056       3.83334329449446334E-004
   505.92391152050880       3.56502971904707237E-004
   506.00484435037703       3.46689759339274578E-004
   506.08577718024526       3.47410341956563091E-004
   506.16671001011343       3.30584987002849762E-004
   506.24764283998167       3.16515956529293883E-004
   506.32857566984990       3.00819153933239115E-004
   506.40950849971813       2.98370114284711040E-004
   506.49044132958630       2.90725352041117536E-004
   506.57137415945454       2.69835259712068048E-004
   506.65230698932277       2.61735415519324976E-004
   506.73323981919094       2.63649996636245777E-004
   506.81417264905917       2.52994267560996454E-004
   506.89510547892741       2.36506063980588285E-004
   506.97603830879564       2.33228517444834739E-004
   507.05697113866381       2.31771983944000442E-004
   507.13790396853204       2.18649026626171821E-004
   507.21883679840028       2.04360077312036088E-004
   507.29976962826845       2.04336063759812076E-004
   507.38070245813668       2.00502006273569879E-004
   507.46163528800491       1.83147795317226342E-004
   507.54256811787315       1.80439477155474188E-004
   507.62350094774132       1.81813112920657189E-004
   507.70443377760955       1.70199638895523483E-004
   507.78536660747778       1.68058609940890610E-004
   507.86629943734602       1.64466871853310786E-004
   507.94723226721419       1.57561332158664605E-004
   508.02816509708242       1.60219374561100281E-004
   508.10909792695065       1.51147481021576786E-004
   508.19003075681883       1.43244611266545735E-004
   508.27096358668706       1.47438202753602678E-004
   508.35189641655529       1.40134641762398063E-004
   508.43282924642352       1.34827148435814762E-004
   508.51376207629170       1.30492285934902746E-004
   508.59469490615993       1.28533828668854250E-004
   508.67562773602816       1.26561098292132053E-004
   508.75656056589639       1.23775242739979254E-004
   508.83749339576457       1.16814706697880333E-004
   508.91842622563280       1.15835764934880890E-004
   508.99935905550103       1.20954914697338767E-004
   509.08029188536921       1.12186399262187032E-004
   509.16122471523744       1.07639957914058314E-004
   509.24215754510567       1.10775419355100594E-004
   509.32309037497390       1.08626765524834942E-004
   509.40402320484208       1.03142033427587192E-004
   509.48495603471031       9.86577310605231677E-005
   509.56588886457854       9.90408902160826399E-005
   509.64682169444677       9.64430402375094487E-005
   509.72775452431495       9.14639285104551291E-005
   509.80868735418318       9.03514009052948180E-005
   509.88962018405141       8.71581768641779608E-005
   509.97055301391958       8.65151047002071300E-005
   510.05148584378782       8.64409282451273345E-005
   510.13241867365605       8.32124617290216369E-005
   510.21335150352428       8.23659491469420197E-005
   510.29428433339245       8.29115009478912344E-005
   510.37521716326069       8.26527134093224964E-005
   510.45614999312892       8.08790874947586401E-005
   510.53708282299715       7.85185543124898935E-005
   510.61801565286532       7.83577140915397199E-005
   510.69894848273356       7.89051077560944705E-005
   510.77988131260179       7.51715811421168668E-005
   510.86081414246996       7.29905393652223569E-005
   510.94174697233819       7.36159277251640303E-005
   511.02267980220643       7.22790479676806667E-005
   511.10361263207466       7.06562644679201613E-005
   511.18454546194283       6.96661852339176753E-005
   511.26547829181106       6.92044396993061231E-005
   511.34641112167930       6.92673522239494556E-005
   511.42734395154753       6.84730953698531075E-005
   511.50827678141570       6.71210396026247378E-005
   511.58920961128393       6.66033122272343005E-005
   511.67014244115217       6.63516165527334171E-005
   511.75107527102034       6.49861414232452976E-005
   511.83200810088857       6.33726176614452809E-005
   511.91294093075680       6.23815425229220111E-005
   511.99387376062504       6.15104644183141073E-005
   512.07480659049327       6.01381919169719580E-005
   512.15573942036144       5.90421190398439356E-005
   512.23667225022962       5.86157109667758970E-005
   512.31760508009791       5.79919335276254014E-005
   512.39853790996608       5.72191413774639373E-005
   512.47947073983437       5.75113083864376280E-005
   512.56040356970254       5.71960529044943154E-005
   512.64133639957072       5.63652849183654306E-005
   512.72226922943901       5.67750139787626844E-005
   512.80320205930718       5.65961173422650939E-005
   512.88413488917536       5.59837526319558859E-005
   512.96506771904365       5.54561586931494744E-005
   513.04600054891182       5.52071805001726039E-005
   513.12693337878000       5.50358247291076225E-005
   513.20786620864828       5.39897519248260001E-005
   513.28879903851646       5.34951416890936264E-005
   513.36973186838463       5.34003931991270024E-005
   513.45066469825292       5.27469007804866861E-005
   513.53159752812110       5.21898609261753729E-005
   513.61253035798939       5.18837974690934239E-005
   513.69346318785756       5.14552359750544664E-005
   513.77439601772573       5.09953046850849644E-005
   513.85532884759402       5.06921115201950105E-005
   513.93626167746220       5.02614448740149175E-005
   514.01719450733037       4.98272304182776477E-005
   514.09812733719866       4.95067010456631067E-005
   514.17906016706684       4.90608826786286965E-005
   514.25999299693501       4.85967907250749696E-005
   514.34092582680330       4.81422148149472507E-005
   514.42185865667147       4.78494400307344676E-005
   514.50279148653976       4.74654655801744844E-005
   514.58372431640794       4.70516955949899473E-005
   514.66465714627611       4.69527301126050113E-005
   514.74558997614440       4.67504014836094038E-005
   514.82652280601258       4.64436503294769044E-005
   514.90745563588075       4.62783273803398781E-005
