   517.00000000000000       1.19806850289365645E-003
   517.11111111111109       9.61571398718880977E-004
   517.22222222222217       1.25283952079711719E-003
   517.33333333333337       8.45432843763787916E-004
   517.44444444444446       8.02562042640844026E-004
   517.55555555555554       8.33557073449352139E-004
   517.66666666666663       9.36609193821481682E-004
   517.77777777777783       8.77164690767338016E-004
   517.88888888888891       9.97702751593326689E-004
   518.00000000000000       1.02023373304798316E-003
   518.11111111111109       1.07396733044458088E-003
   518.22222222222217       1.95141360883786461E-003
   518.33333333333337       1.92697882464061923E-003
   518.44444444444446       2.89807488680084505E-003
   518.55555555555554       3.23059832470616896E-003
   518.66666666666663       2.60277338456200340E-003
   518.77777777777783       3.25863675371463289E-003
   518.88888888888891       4.04865094446749292E-003
   519.00000000000000       4.00187358428464451E-003
   519.11111111111109       6.92977213659062320E-003
   519.22222222222217       7.22268556094737488E-003
   519.33333333333337       6.67406250260040978E-003
   519.44444444444446       9.71070266278407229E-003
   519.55555555555554       9.67203438117215930E-003
   519.66666666666663       1.15875663642323809E-002
   519.77777777777783       1.52969798673191579E-002
   519.88888888888891       1.66113039557641839E-002
   520.00000000000000       1.47197295083431046E-002
   520.11111111111109       1.28760791035378210E-002
   520.22222222222217       1.13006562094252316E-002
   520.33333333333337       1.11864263835510565E-002
   520.44444444444446       1.51348382277764291E-002
   520.55555555555554       1.32192991042005652E-002
   520.66666666666663       1.92353553093855718E-002
   520.77777777777783       1.28721160322794216E-002
   520.88888888888891       1.51833384696066099E-002
   521.00000000000000       1.28982135653113034E-002
   521.11111111111109       1.14989157043786702E-002
   521.22222222222217       1.18788599518410611E-002
   521.33333333333337       9.95660925948506706E-003
   521.44444444444446       7.94061599271957304E-003
   521.55555555555554       6.83804561768098021E-003
   521.66666666666663       6.89975863287853753E-003
   521.77777777777783       6.14077379979599113E-003
   521.88888888888891       6.17336723663862701E-003
   522.00000000000000       6.54316498453815822E-003
   522.11111111111109       4.92869840518803202E-003
   522.22222222222217       3.99296549653430522E-003
   522.33333333333337       4.19378313753458135E-003
   522.44444444444446       6.28566477122533170E-003
   522.55555555555554       5.67535800134001244E-003
   522.66666666666663       6.83126175803114039E-003
   522.77777777777783       4.53034020304876259E-003
   522.88888888888891       2.80254202940089523E-003
   523.00000000000000       2.04300370545879451E-003
   523.11111111111109       1.90373512285429850E-003
   523.22222222222217       1.78302280195389348E-003
   523.33333333333337       1.70028838193102402E-003
   523.44444444444446       1.94184799984885260E-003
   523.55555555555554       2.18595651737091496E-003
   523.66666666666663       3.04469639543518021E-003
   523.77777777777783       2.42886021425566456E-003
   523.88888888888891       3.39691911948225784E-003
   524.00000000000000       3.13683207265440548E-003
   524.11111111111109       7.05668659930714075E-003
   524.22222222222217       1.97180115120057960E-002
   524.33333333333337       3.77197386141990415E-002
   524.44444444444446       5.33715577634899796E-002
   524.55555555555554       3.01544700514607723E-002
   524.66666666666663       5.38499252831851558E-002
   524.77777777777783       4.80195317937641350E-002
   524.88888888888891       2.23018068752803070E-002
   525.00000000000000       2.27357399811769050E-002
   525.11111111111109       1.28637538031670436E-002
   525.22222222222217       1.48166466813870572E-002
   525.33333333333337       1.28997898177232884E-002
   525.44444444444446       1.30501233332325946E-002
   525.55555555555554       9.18279336777986545E-003
   525.66666666666663       6.89674898942075915E-003
   525.77777777777783       4.79768562834847860E-003
   525.88888888888891       3.57158446698069244E-003
   526.00000000000000       2.07936310632133312E-003
   526.11111111111109       1.23648726189715574E-003
   526.22222222222217       7.89809295026640853E-004
   526.33333333333337       5.80496963129887916E-004
   526.44444444444446       4.94944502795023047E-004
   526.55555555555554       4.33462541491907646E-004
   526.66666666666663       3.83863555591225879E-004
   526.77777777777783       3.35479725111909283E-004
   526.88888888888891       2.91127443263208927E-004
   527.00000000000000       2.60639206991855035E-004
   527.11111111111109       2.32294815950695650E-004
   527.22222222222217       2.11278622956643754E-004
   527.33333333333337       1.93294277624262280E-004
   527.44444444444446       1.78062440312247455E-004
   527.55555555555554       1.64845479858171507E-004
   527.66666666666663       1.53191520249217896E-004
   527.77777777777783       1.42830097304677810E-004
   527.88888888888891       1.33574927462580279E-004
   528.00000000000000       1.25254375151556539E-004
