   521.54369866179002       6.84014634817778008E-003
   521.60857187914326       7.57970209069040897E-003
   521.67344509649649       5.05831712859777360E-003
   521.73831831384962       2.61178214423722502E-003
   521.80319153120286       3.67958662272511615E-003
   521.86806474855598       6.91105332928597729E-003
   521.93293796590922       6.67179451793351898E-003
   521.99781118326234       3.96963095626091250E-003
   522.06268440061558       4.05081302989549266E-003
   522.12755761796882       4.86347520226358774E-003
   522.19243083532194       6.34778817172987429E-003
   522.25730405267518       1.17891089940497778E-002
   522.32217727002831       1.80260363105428402E-002
   522.38705048738154       1.65103030855051937E-002
   522.45192370473467       1.03361027827723519E-002
   522.51679692208791       9.57001626091628227E-003
   522.58167013944114       1.03457216037703414E-002
   522.64654335679427       1.24726311326815980E-002
   522.71141657414751       2.67924384330759137E-002
   522.77628979150063       4.15677067156324173E-002
   522.84116300885387       3.76489591565046730E-002
   522.90603622620699       1.63819012916414201E-002
   522.97090944356023       6.24083130546240761E-003
   523.03578266091347       2.84067902406672582E-002
   523.10065587826659       5.27825285538375613E-002
   523.16552909561983       4.40916852208925111E-002
   523.23040231297296       1.45673760944727004E-002
   523.29527553032619       5.75573124779196928E-003
   523.36014874767943       1.98913000712783103E-002
   523.42502196503256       3.02248018180838116E-002
   523.48989518238579       2.48567297730078948E-002
   523.55476839973892       1.39477981686738726E-002
   523.61964161709216       1.05423783938023569E-002
   523.68451483444528       1.50183222327806669E-002
   523.74938805179852       2.12754985439630138E-002
   523.81426126915176       1.72760314990411529E-002
   523.87913448650488       1.29181726048673128E-002
   523.94400770385812       7.45564340794708721E-003
   524.00888092121124       6.71681813026557377E-003
   524.07375413856448       1.22192992174518147E-002
   524.13862735591761       1.31571663999397841E-002
   524.20350057327084       1.24782200384282570E-002
   524.26837379062408       1.70829752029675944E-002
   524.33324700797721       1.34240929634773798E-002
   524.39812022533044       6.89663776434424822E-003
   524.46299344268357       1.80058694200181842E-002
   524.52786666003681       3.34508973982434663E-002
