   521.54369866179002       8.30679163309082830E-005
   521.60857187914326       1.38175942926429602E-004
   521.67344509649649       1.58674929434594262E-004
   521.73831831384962       1.78375625596270980E-004
   521.80319153120286       2.17338970572097083E-004
   521.86806474855598       2.75621038647337862E-004
   521.93293796590922       3.55807037227869256E-004
   521.99781118326234       3.58632674869365149E-004
   522.06268440061558       3.22284373966918569E-004
   522.12755761796882       2.53511339381714185E-004
   522.19243083532194       2.14358445292702881E-004
   522.25730405267518       2.99584706485139633E-004
   522.32217727002831       5.17025925030083948E-004
   522.38705048738154       8.80570636537057120E-004
   522.45192370473467       1.50354610984140217E-003
   522.51679692208791       2.19449900743193260E-003
   522.58167013944114       2.60800451046101344E-003
   522.64654335679427       2.74754690490791554E-003
   522.71141657414751       2.65090010937123590E-003
   522.77628979150063       2.56111644281345734E-003
   522.84116300885387       2.40891970081148809E-003
   522.90603622620699       1.91576583546027870E-003
   522.97090944356023       1.36659145043861122E-003
   523.03578266091347       9.81532951154036196E-004
   523.10065587826659       7.38311046292616400E-004
   523.16552909561983       6.18638923773813867E-004
   523.23040231297296       4.79624351709505867E-004
   523.29527553032619       3.44918691918070846E-004
   523.36014874767943       3.24040118606286516E-004
   523.42502196503256       3.04267482737077680E-004
   523.48989518238579       2.59276472181631050E-004
   523.55476839973892       2.47951000985673401E-004
   523.61964161709216       1.93778898781741334E-004
   523.68451483444528       1.57638044642673168E-004
   523.74938805179852       1.82300503792285625E-004
   523.81426126915176       1.09575648596463234E-004
   523.87913448650488       4.83161190963804046E-005
   523.94400770385812       3.51683501765642111E-005
   524.00888092121124       6.86506166289180772E-006
   524.07375413856448       2.30442806600065623E-005
   524.13862735591761       2.39656454535642283E-005
   524.20350057327084       2.46966597333750930E-005
   524.26837379062408       1.51950456107083824E-005
   524.33324700797721       3.43937413070023563E-005
   524.39812022533044       1.79275003694687386E-004
   524.46299344268357       2.67887197420968806E-004
   524.52786666003681       2.87618459912398756E-004
   524.59273987738993       4.74943490374346404E-004
   524.65761309474317       5.72019937530369310E-004
   524.72248631209641       4.13882765271904839E-004
   524.78735952944953       3.61835166056991367E-004
   524.85223274680277       3.48217351792349486E-004
   524.91710596415589       1.71686402934390195E-004
   524.98197918150913       4.32940068091060431E-005
   525.04685239886226       2.50736257654832155E-005
   525.11172561621549       4.89330787071823161E-006
   525.17659883356873       2.67379081204922685E-005
   525.24147205092186       9.05475250278139752E-005
   525.30634526827509       1.15803961833621757E-004
   525.37121848562822       1.60719878781321370E-004
   525.43609170298146       2.43984788652823996E-004
   525.50096492033458       2.64490592351025527E-004
   525.56583813768782       2.22310270483957177E-004
   525.63071135504106       1.56252329771880302E-004
   525.69558457239418       1.00356898199692831E-004
   525.76045778974742       5.26193087466214686E-005
   525.82533100710054       1.27870820052870482E-005
   525.89020422445378       3.32763101284061833E-006
   525.95507744180691       4.58418909050727120E-006
   526.01995065916014       2.56724833016741676E-005
   526.08482387651338       5.27362872142056636E-005
   526.14969709386651       8.44219122041436394E-005
   526.21457031121975       8.66923297200958200E-005
   526.27944352857287       7.64244933390406520E-005
   526.34431674592611       7.57694157422630432E-005
   526.40918996327935       5.28256915989629164E-005
   526.47406318063247       3.86057250438299608E-005
   526.53893639798571       3.63952915279797009E-005
   526.60380961533883       3.12942211372450264E-005
   526.66868283269207       3.94358191290817409E-005
   526.73355605004519       3.71527133848305576E-005
   526.79842926739843       1.77659167428894223E-005
   526.86330248475167       1.90804495353998683E-005
   526.92817570210480       2.78734908284542852E-005
   526.99304891945803       1.55971677381217796E-005
   527.05792213681116       1.27054843916936458E-005
   527.12279535416440       3.59972795938874721E-005
   527.18766857151752       4.82041000255490563E-005
   527.25254178887076       4.61849568894387831E-005
   527.31741500622400       4.35967283246644816E-005
   527.38228822357712       2.97788443091093536E-005
   527.44716144093036       1.85371417820774240E-005
   527.51203465828348       1.43165110852272652E-005
   527.57690787563672       1.17857267126884269E-005
   527.64178109298985       1.03876278022998269E-005
   527.70665431034308       6.19219960226712096E-006
   527.77152752769632       8.44553538201036651E-006
   527.83640074504945       2.29953351517531580E-005
   527.90127396240268       4.36230490299585995E-005
   527.96614717975581       6.41029219830186218E-005
   528.03102039710905       8.27249452907948484E-005
   528.09589361446217       8.66306006771824213E-005
   528.16076683181541       7.76547426602524265E-005
   528.22564004916865       6.65625759814651095E-005
   528.29051326652177       4.98367761529015677E-005
