   521.54369866179002       1.31705576338851270E-003
   521.60857187914326       1.31349559904803950E-003
   521.67344509649649       1.41296521478818460E-003
   521.73831831384962       1.24715248121700533E-003
   521.80319153120286       9.26056750639728623E-004
   521.86806474855598       7.45947796372659392E-004
   521.93293796590922       8.19487671962260827E-004
   521.99781118326234       9.05738829230159589E-004
   522.06268440061558       9.01314493458736286E-004
   522.12755761796882       1.01398386215134509E-003
   522.19243083532194       7.82586588209086519E-004
   522.25730405267518       4.70410778785851716E-004
   522.32217727002831       5.02044998792034423E-004
   522.38705048738154       4.10481615038536135E-004
   522.45192370473467       3.62698516213395654E-004
   522.51679692208791       4.35010543172349869E-004
   522.58167013944114       5.05241410455151119E-004
   522.64654335679427       4.63073384725853270E-004
   522.71141657414751       4.79051545251171556E-004
   522.77628979150063       6.39668336720875387E-004
   522.84116300885387       7.78525188907218499E-004
   522.90603622620699       1.16242999232974852E-003
   522.97090944356023       1.48820423921671645E-003
   523.03578266091347       1.37229832986541871E-003
   523.10065587826659       1.32304943258683872E-003
   523.16552909561983       1.35502437377639875E-003
   523.23040231297296       1.19495936513447018E-003
   523.29527553032619       1.26787105738455788E-003
   523.36014874767943       1.68214652087781465E-003
   523.42502196503256       2.18051255600200606E-003
   523.48989518238579       2.37879509577146797E-003
   523.55476839973892       2.67341528972678960E-003
   523.61964161709216       2.67881614380162565E-003
   523.68451483444528       1.77862011817517306E-003
   523.74938805179852       1.26901903973481475E-003
   523.81426126915176       1.20636562279762623E-003
   523.87913448650488       8.66580474532406249E-004
   523.94400770385812       6.31506681213801616E-004
   524.00888092121124       5.57668936447219777E-004
   524.07375413856448       6.59481275465160078E-004
   524.13862735591761       5.54330568501944210E-004
   524.20350057327084       9.08207403659215605E-004
   524.26837379062408       1.52502813116686935E-003
   524.33324700797721       1.59075707014953585E-003
   524.39812022533044       2.19889178029512682E-003
   524.46299344268357       2.93297283192806620E-003
   524.52786666003681       4.35564744488654843E-003
   524.59273987738993       8.50733359092902854E-003
   524.65761309474317       1.51625243118934504E-002
   524.72248631209641       2.33406165780882038E-002
   524.78735952944953       3.13604492119026537E-002
   524.85223274680277       3.83389670217052989E-002
   524.91710596415589       4.21330216506080948E-002
   524.98197918150913       4.46069612017001224E-002
   525.04685239886226       4.40578428878765985E-002
   525.11172561621549       3.57729374705490696E-002
   525.17659883356873       2.83872430081998778E-002
   525.24147205092186       2.30928550532275914E-002
   525.30634526827509       1.62640676778055063E-002
   525.37121848562822       1.02222152722360304E-002
   525.43609170298146       6.87737520147451396E-003
   525.50096492033458       5.43954473920723030E-003
