   521.54369866179002       7.31834436316771016E-004
   521.60857187914326       8.26037514000646251E-004
   521.67344509649649       7.16896194793212229E-004
   521.73831831384962       4.83335464657790156E-004
   521.80319153120286       1.63839595052448167E-004
   521.86806474855598       9.29652396306242511E-005
   521.93293796590922       1.94911773421105051E-004
   521.99781118326234       2.76775300237260338E-004
   522.06268440061558       4.61400735417191277E-004
   522.12755761796882       6.44374169062772104E-004
   522.19243083532194       7.94597229933267164E-004
   522.25730405267518       6.23826912018901765E-004
   522.32217727002831       4.44978942314157430E-004
   522.38705048738154       3.75312803914259910E-004
   522.45192370473467       2.37201422715254057E-004
   522.51679692208791       2.85137242130892082E-004
   522.58167013944114       4.86238472393588496E-004
   522.64654335679427       4.95944889948193488E-004
   522.71141657414751       3.68939328624070650E-004
   522.77628979150063       3.98815203246073681E-004
   522.84116300885387       5.50427575490234386E-004
   522.90603622620699       7.04380282894082944E-004
   522.97090944356023       1.10511092904778084E-003
   523.03578266091347       1.40974742821363126E-003
   523.10065587826659       1.14450332028168188E-003
   523.16552909561983       6.44750485379058376E-004
   523.23040231297296       3.19406388144283530E-004
   523.29527553032619       4.14102786084815961E-004
   523.36014874767943       8.57864887008171623E-004
   523.42502196503256       1.11190614019214410E-003
   523.48989518238579       1.01314304677944120E-003
   523.55476839973892       6.37876730423797837E-004
   523.61964161709216       8.41570079399421968E-004
   523.68451483444528       9.33961515875527488E-004
   523.74938805179852       7.92622065405529613E-004
   523.81426126915176       3.05458884021020220E-004
   523.87913448650488       1.14185758081656780E-004
   523.94400770385812       3.05511923466617421E-004
   524.00888092121124       4.56870432530023904E-004
   524.07375413856448       7.95067695070452037E-004
   524.13862735591761       1.00465196007200005E-003
   524.20350057327084       9.43442210191387689E-004
   524.26837379062408       9.22451673417829551E-004
   524.33324700797721       1.09464222929847783E-003
   524.39812022533044       2.47684570737574791E-003
   524.46299344268357       4.93972696253361550E-003
   524.52786666003681       8.05099888291160685E-003
   524.59273987738993       1.32003222276973232E-002
   524.65761309474317       2.03137553603036682E-002
   524.72248631209641       2.35703708358289479E-002
   524.78735952944953       2.45620708597121019E-002
   524.85223274680277       2.55649136240961375E-002
   524.91710596415589       2.62940329869601336E-002
   524.98197918150913       2.44729554107502092E-002
   525.04685239886226       2.25972590699820633E-002
   525.11172561621549       1.81924846454834047E-002
   525.17659883356873       1.52112611770893313E-002
   525.24147205092186       1.56305468740664116E-002
   525.30634526827509       1.22424440208095814E-002
   525.37121848562822       9.05729169678827148E-003
   525.43609170298146       5.91479365837000066E-003
   525.50096492033458       3.34798363187267150E-003
   525.56583813768782       2.59428090307107367E-003
   525.63071135504106       1.22716873709822951E-003
   525.69558457239418       1.72455615113475524E-003
   525.76045778974742       2.12943267046304240E-003
   525.82533100710054       1.85094575906206461E-003
   525.89020422445378       3.00662366245718453E-003
   525.95507744180691       3.13964168957204951E-003
   526.01995065916014       3.37030323344745175E-003
   526.08482387651338       3.03166862434803936E-003
   526.14969709386651       2.52639264819933722E-003
   526.21457031121975       2.37407821319018161E-003
   526.27944352857287       2.85920296662719358E-003
   526.34431674592611       2.46531802739244745E-003
   526.40918996327935       1.56472899338466753E-003
   526.47406318063247       9.25554370080008937E-004
   526.53893639798571       1.47955475277761791E-003
   526.60380961533883       1.30535851322758517E-003
   526.66868283269207       1.90005350853819708E-003
   526.73355605004519       3.41541833135852691E-003
   526.79842926739843       5.33846729205300716E-003
   526.86330248475167       5.95876552243487269E-003
   526.92817570210480       7.14921814913837151E-003
   526.99304891945803       4.82865964828262453E-003
   527.05792213681116       2.10620251310688743E-003
   527.12279535416440       1.33093506961384301E-003
   527.18766857151752       2.52000276129939541E-003
   527.25254178887076       3.71450035930516757E-003
   527.31741500622400       4.68557367383944708E-003
   527.38228822357712       6.83997006057792713E-003
   527.44716144093036       6.92547774877824446E-003
   527.51203465828348       6.14209492549766187E-003
   527.57690787563672       4.95182501174333545E-003
   527.64178109298985       5.35417476350551289E-003
   527.70665431034308       9.46742398302602081E-003
   527.77152752769632       1.76200933887931677E-002
   527.83640074504945       1.98778590708501082E-002
   527.90127396240268       1.52815397968737339E-002
   527.96614717975581       1.85897533352584153E-002
   528.03102039710905       2.82458372469215346E-002
   528.09589361446217       3.21036612529145143E-002
   528.16076683181541       3.40085945877072193E-002
   528.22564004916865       6.20191627876681487E-002
   528.29051326652177       0.11837376019307612     
