   521.54369866179002       1.49962296920983712E-005
   521.60857187914326       1.85226228060558223E-005
   521.67344509649649       1.67526360777320489E-005
   521.73831831384962       1.66766593676611732E-005
   521.80319153120286       1.80984971701485036E-005
   521.86806474855598       1.75021241849280603E-005
   521.93293796590922       1.99676284268760926E-005
   521.99781118326234       1.79670799561070794E-005
   522.06268440061558       1.64060186320914668E-005
   522.12755761796882       1.99590893385048453E-005
   522.19243083532194       1.80594033193786552E-005
   522.25730405267518       1.58107284902125264E-005
   522.32217727002831       1.64449987173587358E-005
   522.38705048738154       1.58815224275575091E-005
   522.45192370473467       1.67517446939881964E-005
   522.51679692208791       2.03463466234134924E-005
   522.58167013944114       2.66309190523933328E-005
   522.64654335679427       3.30744068374429887E-005
   522.71141657414751       3.03930268922896293E-005
   522.77628979150063       3.30498421057293272E-005
   522.84116300885387       4.75589287760049516E-005
   522.90603622620699       5.04665120527502523E-005
   522.97090944356023       4.35705056616859289E-005
   523.03578266091347       4.13400894387643989E-005
   523.10065587826659       3.54770736983625501E-005
   523.16552909561983       3.83215996956667295E-005
   523.23040231297296       3.62795583283455889E-005
   523.29527553032619       2.09403460176551745E-005
   523.36014874767943       2.60668089226221923E-005
   523.42502196503256       2.26057771715200316E-005
   523.48989518238579       2.25614658812968648E-005
   523.55476839973892       2.46223571551648305E-005
   523.61964161709216       2.05095766958521947E-005
   523.68451483444528       2.35233376558744095E-005
   523.74938805179852       2.41471275562048880E-005
   523.81426126915176       2.48127638022659747E-005
   523.87913448650488       2.22020986647957940E-005
   523.94400770385812       2.72491864091802326E-005
   524.00888092121124       2.33905750455373934E-005
   524.07375413856448       2.36935820131295057E-005
   524.13862735591761       1.64107451805295263E-005
   524.20350057327084       2.65695257002607540E-005
   524.26837379062408       3.54192684997432257E-005
   524.33324700797721       2.27217094150997521E-005
   524.39812022533044       2.80345588800992392E-005
   524.46299344268357       3.71924723293739489E-005
   524.52786666003681       2.89917971079263946E-005
   524.59273987738993       3.54517794290246281E-005
   524.65761309474317       3.76923469001682498E-005
   524.72248631209641       3.29064258207917334E-005
   524.78735952944953       3.02999148920263237E-005
   524.85223274680277       3.47324169402743783E-005
   524.91710596415589       3.03851969478702451E-005
   524.98197918150913       2.93819422332304633E-005
   525.04685239886226       2.59301148553521213E-005
   525.11172561621549       4.38725284759404748E-005
   525.17659883356873       3.25477264422985733E-005
   525.24147205092186       2.81817793125999598E-005
   525.30634526827509       4.08316581397795276E-005
   525.37121848562822       2.96574311135315425E-005
   525.43609170298146       2.72016015726923587E-005
   525.50096492033458       3.90964241404781980E-005
   525.56583813768782       2.74614888458298607E-005
   525.63071135504106       3.49503092402354991E-005
   525.69558457239418       4.79673933252631777E-005
   525.76045778974742       3.13819248715263593E-005
   525.82533100710054       3.98369502153932091E-005
   525.89020422445378       4.17142681701394564E-005
   525.95507744180691       2.95331054893784900E-005
   526.01995065916014       4.58316525141418355E-005
   526.08482387651338       4.34103728089054299E-005
   526.14969709386651       3.49950025964444755E-005
   526.21457031121975       5.35098475598601644E-005
   526.27944352857287       4.37207389391817568E-005
   526.34431674592611       4.32846064161037888E-005
   526.40918996327935       6.03653232837294870E-005
   526.47406318063247       4.69768453237008951E-005
   526.53893639798571       4.58528751320504249E-005
   526.60380961533883       5.95484981245521176E-005
   526.66868283269207       4.39784320495961641E-005
   526.73355605004519       5.60037916701292110E-005
   526.79842926739843       6.64321342575144519E-005
   526.86330248475167       5.95547998854551935E-005
   526.92817570210480       8.75167506870619714E-005
   526.99304891945803       8.35154489879195999E-005
   527.05792213681116       7.03021821018542313E-005
   527.12279535416440       9.22815947446038325E-005
   527.18766857151752       7.62524942861964061E-005
   527.25254178887076       4.72071449589833719E-005
   527.31741500622400       5.08561858394657667E-005
   527.38228822357712       6.63893090716054848E-005
   527.44716144093036       1.22429327891836231E-004
   527.51203465828348       1.94302345163663667E-004
   527.57690787563672       2.76910904984032703E-004
   527.64178109298985       4.11396968213193935E-004
   527.70665431034308       5.00195426587641341E-004
   527.77152752769632       5.18930213808389525E-004
   527.83640074504945       4.78734370165840933E-004
   527.90127396240268       3.83217260053401434E-004
   527.96614717975581       3.86590763659558085E-004
   528.03102039710905       5.38413698291802484E-004
   528.09589361446217       7.83691821710378656E-004
   528.16076683181541       1.10455961467951819E-003
   528.22564004916865       2.05314380193620397E-003
   528.29051326652177       3.57756193392459688E-003
   528.35538648387501       4.18845407917024706E-003
   528.42025970122813       4.17153056470748185E-003
   528.48513291858137       5.30342337772437677E-003
   528.55000613593461       5.77550689741394493E-003
   528.61487935328773       4.57488492048329677E-003
   528.67975257064097       4.07280973875047327E-003
   528.74462578799410       4.97687977040865356E-003
   528.80949900534733       5.38939791411160649E-003
   528.87437222270046       5.03510711370918490E-003
   528.93924544005370       5.64586068427232711E-003
   529.00411865740693       6.76362660272939332E-003
   529.06899187476006       6.57863430206654613E-003
   529.13386509211330       6.39410956704250001E-003
   529.19873830946642       6.25379432483856839E-003
   529.26361152681966       5.07150628102758221E-003
   529.32848474417278       3.54278482039513138E-003
   529.39335796152602       3.34962859802600708E-003
   529.45823117887926       1.11308575486691024E-002
   529.52310439623238       1.90889049874556731E-002
   529.58797761358562       1.55824498552435183E-002
   529.65285083093875       1.13200370361887445E-002
   529.71772404829198       7.44431212641150260E-003
   529.78259726564511       6.26096353020968825E-003
   529.84747048299835       3.84076538921060027E-003
   529.91234370035158       4.08813186473249747E-003
   529.97721691770471       6.14913608304202674E-003
   530.04209013505795       7.21536350880782815E-003
   530.10696335241107       5.55994492978228137E-003
   530.17183656976431       3.05007608210000397E-003
