   521.54369866179002       8.59427410653115613E-003
   521.60857187914326       9.33759893809278652E-003
   521.67344509649649       6.90663127881968510E-003
   521.73831831384962       4.29455005586545056E-003
   521.80319153120286       5.03488189609153838E-003
   521.86806474855598       8.08809796809050602E-003
   521.93293796590922       7.93090679155073613E-003
   521.99781118326234       5.30008061036377383E-003
   522.06268440061558       5.38232295885828545E-003
   522.12755761796882       6.31168332185093415E-003
   522.19243083532194       7.56721108931426682E-003
   522.25730405267518       1.27104866714058875E-002
   522.32217727002831       1.89935529607864577E-002
   522.38705048738154       1.73943935802991015E-002
   522.45192370473467       1.11348473137953680E-002
   522.51679692208791       1.04472059593823698E-002
   522.58167013944114       1.13080068362045229E-002
   522.64654335679427       1.33932826436431399E-002
   522.71141657414751       2.77934706170635225E-002
   522.77628979150063       4.26994665866502476E-002
   522.84116300885387       3.88925455336605885E-002
   522.90603622620699       1.80364005990124136E-002
   522.97090944356023       8.20226520327278254E-003
   523.03578266091347       3.02588325570119047E-002
   523.10065587826659       5.45822654148441291E-002
   523.16552909561983       4.59442145764420162E-002
   523.23040231297296       1.62528272940491020E-002
   523.29527553032619       7.50557606554318624E-003
   523.36014874767943       2.20665916434975434E-002
   523.42502196503256       3.28623729375038393E-002
   523.48989518238579       2.77266596655979768E-002
   523.55476839973892       1.71361373702414131E-002
   523.61964161709216       1.37038356689307330E-002
   523.68451483444528       1.72888031004505213E-002
   523.74938805179852       2.30377204955095408E-002
   523.81426126915176       1.89489615730034297E-002
   523.87913448650488       1.42968244241859031E-002
   523.94400770385812       8.58053165251565150E-003
   524.00888092121124       7.72769827996034730E-003
   524.07375413856448       1.34107612598048879E-002
   524.13862735591761       1.42625189320780554E-002
   524.20350057327084       1.38574573130105273E-002
   524.26837379062408       1.91446034679354886E-002
   524.33324700797721       1.55884910287845905E-002
   524.39812022533044       9.58948952234338695E-003
   524.46299344268357       2.14872553566912358E-002
   524.52786666003681       3.84105507956933809E-002
   524.59273987738993       5.94748079445912917E-002
   524.65761309474317       9.26994128656598165E-002
   524.72248631209641       0.12153732940662523     
   524.78735952944953       0.15322231431409805     
   524.85223274680277       0.18020359134935232     
   524.91710596415589       0.19488232673822423     
   524.98197918150913       0.20754026975550130     
   525.04685239886226       0.19749018189989570     
   525.11172561621549       0.15640670142801480     
   525.17659883356873       0.12886167019328493     
   525.24147205092186       0.10911803161987008     
   525.30634526827509       8.13626080927940948E-002
   525.37121848562822       5.50479067499341085E-002
   525.43609170298146       4.52318570620316301E-002
   525.50096492033458       3.65825477782381614E-002
   525.56583813768782       2.07075372026023913E-002
   525.63071135504106       2.65767003144420609E-002
   525.69558457239418       2.66220104612380735E-002
   525.76045778974742       1.88833695485041177E-002
   525.82533100710054       2.87645078168688346E-002
   525.89020422445378       3.03527584805803573E-002
   525.95507744180691       2.26259698337278672E-002
   526.01995065916014       2.46933775295502395E-002
   526.08482387651338       2.55648732179432729E-002
   526.14969709386651       3.00040793297050336E-002
   526.21457031121975       4.05989488635028622E-002
   526.27944352857287       4.86867197370050298E-002
   526.34431674592611       4.57987161878753296E-002
   526.40918996327935       3.72135358342591885E-002
   526.47406318063247       3.19851080306782151E-002
   526.53893639798571       2.42176131499939190E-002
   526.60380961533883       2.60502997550541640E-002
   526.66868283269207       4.35080147586968322E-002
   526.73355605004519       5.30334793896339377E-002
   526.79842926739843       5.74144954207048280E-002
   526.86330248475167       6.31228765175244622E-002
   526.92817570210480       5.93146789783345618E-002
   526.99304891945803       4.43310526334624241E-002
   527.05792213681116       2.97163993090296674E-002
   527.12279535416440       3.01370286078742368E-002
   527.18766857151752       3.92025314120970497E-002
   527.25254178887076       4.09864907800983475E-002
   527.31741500622400       4.60626340603776316E-002
   527.38228822357712       5.19521282930937162E-002
   527.44716144093036       5.12137372732757792E-002
   527.51203465828348       3.99314896613047060E-002
   527.57690787563672       3.21014031780137224E-002
   527.64178109298985       3.28772384642905466E-002
   527.70665431034308       4.31960941732228709E-002
   527.77152752769632       6.19267264763789516E-002
   527.83640074504945       6.06287349329532460E-002
   527.90127396240268       4.68205250779977419E-002
   527.96614717975581       5.36943631019464462E-002
   528.03102039710905       6.13151972084238009E-002
   528.09589361446217       6.15363554764125423E-002
   528.16076683181541       7.09344987786016262E-002
   528.22564004916865       0.11100355608009140     
   528.29051326652177       0.19573811281348205     
   528.35538648387501       0.27295661601343707     
   528.42025970122813       0.33622133479391353     
   528.48513291858137       0.40428364696598584     
   528.55000613593461       0.46195554751772361     
   528.61487935328773       0.45451785851328119     
   528.67975257064097       0.40000591497224364     
   528.74462578799410       0.34642693834915589     
   528.80949900534733       0.24075340187656147     
   528.87437222270046       0.27773511639536574     
   528.93924544005370       0.31061506273852790     
   529.00411865740693       0.30124233674729128     
   529.06899187476006       0.36080833965271403     
   529.13386509211330       0.40586115995165883     
   529.19873830946642       0.33098280649116474     
   529.26361152681966       0.19596475614836459     
   529.32848474417278       0.12441513628559230     
   529.39335796152602       0.11082490230085808     
   529.45823117887926       0.10048005017950710     
   529.52310439623238       0.13906190140454483     
   529.58797761358562       0.16702336799277598     
   529.65285083093875       0.16118707066834084     
   529.71772404829198       0.13644873742783292     
   529.78259726564511       0.14687498638839297     
   529.84747048299835       0.30482629315437343     
   529.91234370035158       0.41620043380607075     
   529.97721691770471       0.35637191032262755     
   530.04209013505795       0.26216105684907937     
   530.10696335241107       0.15845881272551737     
   530.17183656976431       0.14749609129241839     
   530.23670978711743       9.94358933981126097E-002
   530.30158300447067       0.18614456232874407     
   530.36645622182391       0.33342945729008550     
   530.43132943917703       0.40154690245953722     
   530.49620265653027       0.23741772383641935     
   530.56107587388340       6.54370227468922538E-002
   530.62594909123663       6.70070309821991644E-002
   530.69082230858976       0.16702136350063707     
   530.75569552594300       0.18730096225375847     
   530.82056874329623       0.12062859953635603     
   530.88544196064936       6.21532650253421234E-002
   530.95031517800260       5.52740562893367926E-002
   531.01518839535572       6.72965981294407073E-002
   531.08006161270896       6.59957159761315332E-002
   531.14493483006208       5.36183664275764887E-002
   531.20980804741532       4.40031120679137619E-002
   531.27468126476856       3.81566271813599256E-002
   531.33955448212168       3.34181395973239120E-002
   531.40442769947492       3.01567115124620026E-002
   531.46930091682805       2.80183279322036780E-002
   531.53417413418128       2.46392747323779769E-002
   531.59904735153452       2.07005044034213083E-002
   531.66392056888765       1.84397287120495294E-002
   531.72879378624089       1.70547972684561393E-002
   531.79366700359401       1.60915494725284089E-002
   531.85854022094725       1.51112742869031827E-002
   531.92341343830037       1.32719481091452679E-002
   531.98828665565361       1.13950158225736148E-002
   532.05315987300685       1.05043770655852686E-002
   532.11803309035997       9.91594774605768919E-003
   532.18290630771321       9.06426261760367828E-003
   532.24777952506633       8.13554799676575666E-003
   532.31265274241957       7.59657146307604874E-003
   532.37752595977270       7.38940041679684093E-003
   532.44239917712594       7.32337026963829005E-003
   532.50727239447917       7.37779923411189392E-003
   532.57214561183230       7.31992912662531286E-003
   532.63701882918554       6.81191424754271774E-003
   532.70189204653866       5.86858603021577201E-003
   532.76676526389190       5.25407913183451817E-003
   532.83163848124502       5.00154140879567784E-003
   532.89651169859826       5.04998992915630177E-003
   532.96138491595150       5.46477209461903712E-003
   533.02625813330462       5.81766825403602118E-003
   533.09113135065786       5.87144007753717060E-003
   533.15600456801099       5.30510598071890112E-003
   533.22087778536422       4.42744496655906716E-003
   533.28575100271735       3.98719534282579013E-003
   533.35062422007059       3.79497171418216421E-003
   533.41549743742382       3.72424053834656023E-003
   533.48037065477695       3.81307541856701826E-003
   533.54524387213019       3.76167104338506839E-003
   533.61011708948331       3.49860757727977686E-003
   533.67499030683655       2.88999450175530821E-003
   533.73986352418979       2.97047895587328799E-003
   533.80473674154291       3.09165049334329161E-003
   533.86960995889615       2.75130092824337792E-003
   533.93448317624927       3.12318951536601566E-003
   533.99935639360251       2.74530519577210466E-003
   534.06422961095564       2.19489040518729096E-003
   534.12910282830887       2.19332750523668334E-003
   534.19397604566211       2.17149307623757531E-003
   534.25884926301524       2.40801524398654527E-003
   534.32372248036847       2.89348094334090445E-003
   534.38859569772160       3.46694873055636418E-003
   534.45346891507484       3.78664193220755452E-003
   534.51834213242796       4.12939022739923934E-003
   534.58321534978120       4.26469627370625829E-003
   534.64808856713444       3.94531424530801880E-003
   534.71296178448756       3.94660395641069275E-003
   534.77783500184080       3.78681753144418775E-003
   534.84270821919392       3.17353014535273151E-003
   534.90758143654716       3.92161334488456709E-003
   534.97245465390029       5.42698302426368635E-003
   535.03732787125352       5.57274830357676332E-003
   535.10220108860676       4.93975453072003669E-003
   535.16707430595989       4.15702791406840841E-003
   535.23194752331312       2.81920877306044912E-003
   535.29682074066625       1.78672037266465597E-003
   535.36169395801949       1.89183015375433364E-003
   535.42656717537261       3.27629371509367134E-003
   535.49144039272585       3.89927685892177585E-003
   535.55631361007909       2.82043569311695797E-003
   535.62118682743221       3.01566490658063168E-003
   535.68606004478545       3.49070002200284552E-003
   535.75093326213857       3.15298748168149753E-003
   535.81580647949181       3.41138528802922402E-003
   535.88067969684494       4.28412258716577912E-003
   535.94555291419817       4.66285943247676717E-003
   536.01042613155141       4.12755277197555080E-003
   536.07529934890454       4.77054017614124675E-003
   536.14017256625777       5.57359128176001563E-003
   536.20504578361090       6.07398369278694568E-003
   536.26991900096414       6.51839019293940988E-003
   536.33479221831726       5.22287617074984438E-003
   536.39966543567050       4.19439037401077471E-003
   536.46453865302374       4.56346935227976060E-003
   536.52941187037686       4.77611377356092128E-003
   536.59428508773010       4.95050914164280736E-003
   536.65915830508322       5.12534986283942010E-003
   536.72403152243646       4.55515446135923777E-003
   536.78890473978970       3.91314056200544724E-003
   536.85377795714282       4.01781740101244799E-003
   536.91865117449606       5.46594702117850131E-003
   536.98352439184919       7.41245287430515078E-003
   537.04839760920242       7.27463320382221341E-003
   537.11327082655555       6.03634559967418296E-003
   537.17814404390879       5.03956015865337711E-003
   537.24301726126203       4.22063751667466590E-003
   537.30789047861515       5.42252464414542251E-003
   537.37276369596839       7.66624364898390882E-003
   537.43763691332151       9.08481801665735056E-003
   537.50251013067475       9.10424744196323271E-003
   537.56738334802787       9.01855004910194664E-003
   537.63225656538111       9.80747290262567149E-003
   537.69712978273435       9.01844574860037954E-003
   537.76200300008747       8.68877745306884282E-003
   537.82687621744071       7.94918904257082767E-003
   537.89174943479384       6.02200108553334681E-003
   537.95662265214708       6.63007435336566021E-003
   538.02149586950020       7.71021512193282698E-003
   538.08636908685344       7.72576072837284720E-003
   538.15124230420668       8.59427410653115613E-003
