   521.54369866179002       4.17722191154750594E-003
   521.60857187914326       3.86879180821778990E-003
   521.67344509649649       1.73379832433588990E-003
   521.73831831384962       5.25823107322225241E-004
   521.80319153120286       2.96673826058927673E-003
   521.86806474855598       6.50085653026436384E-003
   521.93293796590922       5.79787179146739207E-003
   521.99781118326234       2.75278909092051141E-003
   522.06268440061558       2.13228956763255456E-003
   522.12755761796882       2.71868075796175782E-003
   522.19243083532194       4.05044698090306285E-003
   522.25730405267518       9.77378294927466404E-003
   522.32217727002831       1.66210463216627594E-002
   522.38705048738154       1.53493412655978535E-002
   522.45192370473467       8.64549607940519674E-003
   522.51679692208791       6.86027405070328226E-003
   522.58167013944114       7.11041338666194497E-003
   522.64654335679427       8.79986555041487907E-003
   522.71141657414751       2.26862820662654709E-002
   522.77628979150063       3.71152922564207607E-002
   522.84116300885387       3.25063347009250658E-002
   522.90603622620699       1.18983958755473872E-002
   522.97090944356023       1.20756867880555127E-003
   523.03578266091347       1.94773268279265326E-002
   523.10065587826659       4.22018716692113133E-002
   523.16552909561983       3.60683415355713480E-002
   523.23040231297296       1.14063584339448264E-002
   523.29527553032619       3.31055056278857854E-003
   523.36014874767943       1.40483392344049191E-002
   523.42502196503256       2.11778060660637417E-002
   523.48989518238579       1.49971419926231662E-002
   523.55476839973892       6.82884458308628296E-003
   523.61964161709216       4.26807564086137403E-003
   523.68451483444528       8.43192978177912181E-003
   523.74938805179852       1.39690183662708363E-002
   523.81426126915176       1.08579971635610045E-002
   523.87913448650488       6.97287896758888495E-003
   523.94400770385812       3.23611083122757933E-003
   524.00888092121124       4.11270633050403629E-003
   524.07375413856448       7.82054844649257910E-003
   524.13862735591761       8.52069057391648468E-003
   524.20350057327084       8.73695007697239401E-003
   524.26837379062408       1.10847965730540374E-002
   524.33324700797721       5.91918958224854023E-003
   524.39812022533044       3.59843792552284642E-004
   524.46299344268357       5.62736365056404255E-003
   524.52786666003681       6.94084115086997418E-003
   524.59273987738993       3.86549943111208971E-003
   524.65761309474317       3.08721089023075278E-003
   524.72248631209641       6.95152801751498881E-003
   524.78735952944953       1.18885198381163369E-002
   524.85223274680277       1.24177050076332146E-002
   524.91710596415589       1.60451935830752332E-002
   524.98197918150913       2.32018001008558981E-002
   525.04685239886226       2.81731353143743792E-002
   525.11172561621549       2.17464065568096949E-002
   525.17659883356873       1.51280943781019785E-002
   525.24147205092186       9.31233884940730998E-003
   525.30634526827509       5.35919417500884277E-003
   525.37121848562822       6.19213269684431352E-003
   525.43609170298146       9.05787971878078448E-003
   525.50096492033458       8.00362527269208625E-003
   525.56583813768782       6.22159354729366794E-003
   525.63071135504106       9.12082938673909951E-003
   525.69558457239418       5.58896360950406935E-003
   525.76045778974742       3.66034048645669024E-003
   525.82533100710054       8.71643562161110094E-003
   525.89020422445378       9.05162324918433459E-003
   525.95507744180691       8.29003339892185262E-003
   526.01995065916014       6.55083204385973998E-003
   526.08482387651338       4.39949780524771100E-003
   526.14969709386651       8.66904381348247537E-003
   526.21457031121975       1.29435640284642911E-002
   526.27944352857287       1.58252990010752798E-002
   526.34431674592611       1.70008962118904511E-002
   526.40918996327935       1.71632843668312572E-002
   526.47406318063247       1.34726189575433142E-002
   526.53893639798571       6.25228159671911872E-003
   526.60380961533883       1.13748763555966016E-002
   526.66868283269207       2.01086258173811504E-002
   526.73355605004519       1.67638700662533953E-002
   526.79842926739843       1.57551290633210599E-002
   526.86330248475167       1.69870191829527284E-002
   526.92817570210480       1.29347368060944781E-002
   526.99304891945803       7.17169595243187779E-003
   527.05792213681116       5.33547026060417207E-003
   527.12279535416440       1.29515671420818747E-002
   527.18766857151752       1.42647574167838621E-002
   527.25254178887076       9.25136699246379389E-003
   527.31741500622400       6.17803732704668394E-003
   527.38228822357712       5.91003852096491384E-003
   527.44716144093036       3.95422082012117804E-003
   527.51203465828348       2.83685702434755341E-003
   527.57690787563672       6.77807514490175438E-003
   527.64178109298985       7.10406116320305616E-003
   527.70665431034308       4.83835249194226359E-003
   527.77152752769632       3.21620372294411120E-003
   527.83640074504945       3.76361740659811447E-003
   527.90127396240268       4.76254419485567550E-003
   527.96614717975581       6.29766498745395857E-003
   528.03102039710905       4.56414487427424242E-003
   528.09589361446217       3.21924119308562287E-003
   528.16076683181541       4.35302519027277839E-003
   528.22564004916865       4.84693297196784560E-003
   528.29051326652177       6.40404216201647964E-003
   528.35538648387501       7.74778224793519141E-003
   528.42025970122813       5.65826203257644919E-003
   528.48513291858137       5.24586875312952824E-003
   528.55000613593461       6.65236687074846709E-003
   528.61487935328773       7.60576502737626056E-003
   528.67975257064097       9.00377368664043685E-003
   528.74462578799410       7.98975056768259743E-003
   528.80949900534733       5.72656981971744923E-003
   528.87437222270046       5.31331055436193214E-003
   528.93924544005370       4.19431548830898147E-003
   529.00411865740693       4.28971385727804338E-003
   529.06899187476006       5.80234846211839361E-003
   529.13386509211330       5.87736398684303874E-003
   529.19873830946642       3.88798021830286805E-003
   529.26361152681966       2.66055895755956326E-003
   529.32848474417278       2.40094466072520579E-003
   529.39335796152602       3.33433913924157657E-003
   529.45823117887926       4.09845874746740495E-003
   529.52310439623238       3.94980484579407747E-003
   529.58797761358562       3.00064656872717087E-003
   529.65285083093875       2.78210281678610300E-003
   529.71772404829198       2.92874246401588455E-003
   529.78259726564511       2.07601172764146011E-003
   529.84747048299835       2.32324624432205537E-003
   529.91234370035158       2.49405628021487618E-003
   529.97721691770471       2.10591729930236339E-003
   530.04209013505795       1.98254950441687210E-003
   530.10696335241107       2.78018844477789231E-003
   530.17183656976431       4.07318990742363413E-003
   530.23670978711743       3.32071675252528647E-003
   530.30158300447067       2.28067799120361230E-003
   530.36645622182391       2.34008721281866224E-003
   530.43132943917703       2.03449274744781517E-003
   530.49620265653027       1.62095329963993077E-003
   530.56107587388340       1.92148827669066523E-003
   530.62594909123663       2.77750437443016708E-003
   530.69082230858976       2.47135253297848904E-003
   530.75569552594300       1.25980283915468299E-003
   530.82056874329623       1.43318466372503403E-003
   530.88544196064936       1.86432461529920080E-003
   530.95031517800260       1.89694380209085066E-003
   531.01518839535572       2.07062656010885198E-003
   531.08006161270896       1.94104629694620838E-003
   531.14493483006208       1.41442680891414887E-003
   531.20980804741532       8.83448218263464813E-004
   531.27468126476856       5.03320429448113598E-004
   531.33955448212168       6.64472207855442538E-004
   531.40442769947492       1.16887270520335106E-003
   531.46930091682805       9.10952411815095509E-004
   531.53417413418128       4.08655646279473361E-004
   531.59904735153452       3.50083067743007874E-004
   531.66392056888765       3.53581068839825823E-004
   531.72879378624089       3.28163139122771431E-004
   531.79366700359401       4.95412238351105542E-004
   531.85854022094725       7.22296793438873181E-004
   531.92341343830037       4.90961813744513766E-004
   531.98828665565361       3.97680119617951802E-004
   532.05315987300685       7.80811578200678162E-004
   532.11803309035997       9.99895601912561237E-004
   532.18290630771321       9.39021080250779282E-004
   532.24777952506633       5.20939224749786701E-004
   532.31265274241957       2.96823427118869069E-004
   532.37752595977270       3.53484966231006872E-004
   532.44239917712594       2.15206270943900737E-004
   532.50727239447917       4.33123222556602264E-004
   532.57214561183230       8.02002042025132733E-004
   532.63701882918554       6.53104621860203793E-004
   532.70189204653866       3.30460956810688545E-004
   532.76676526389190       1.24270405668600031E-004
   532.83163848124502       3.31304651405438418E-005
   532.89651169859826       1.35934016395678831E-004
   532.96138491595150       3.51324461340785967E-004
   533.02625813330462       4.05758885823573334E-004
   533.09113135065786       3.31614846553938427E-004
   533.15600456801099       2.81109809518178438E-004
   533.22087778536422       1.98580439594336883E-004
   533.28575100271735       1.50651854137490653E-004
   533.35062422007059       2.64091645221553530E-004
   533.41549743742382       5.94635329568972632E-004
   533.48037065477695       7.39444020338594866E-004
   533.54524387213019       4.63161433878845957E-004
   533.61011708948331       2.02164090140327180E-004
   533.67499030683655       5.29767707430399225E-005
   533.73986352418979       1.56309604382164579E-004
   533.80473674154291       2.92311447019328848E-004
   533.86960995889615       2.24703667022918433E-004
   533.93448317624927       3.21746117317719049E-004
   533.99935639360251       2.67163501422879458E-004
   534.06422961095564       3.35321698509661540E-005
   534.12910282830887       3.34133870052202289E-005
   534.19397604566211       1.70887317391499685E-004
   534.25884926301524       2.92503689863581734E-004
   534.32372248036847       2.82303335672262742E-004
   534.38859569772160       4.21959806406817044E-004
   534.45346891507484       7.81541915355891850E-004
   534.51834213242796       1.06727470208326999E-003
   534.58321534978120       1.29602473283258390E-003
   534.64808856713444       1.46430283863397000E-003
   534.71296178448756       1.52806281567451248E-003
   534.77783500184080       1.09762230356497928E-003
   534.84270821919392       5.54352685350793946E-004
   534.90758143654716       1.15509472949419873E-003
   534.97245465390029       2.27659856275485130E-003
   535.03732787125352       2.43403841090715977E-003
   535.10220108860676       2.03473461498686944E-003
   535.16707430595989       1.53226953232737896E-003
   535.23194752331312       7.49501758632538698E-004
   535.29682074066625       2.44973674983922868E-004
   535.36169395801949       4.83043332941489106E-004
   535.42656717537261       1.71085927672757609E-003
   535.49144039272585       2.22923388662595381E-003
   535.55631361007909       1.12919885135734583E-003
   535.62118682743221       9.93254739193575112E-004
   535.68606004478545       1.52082539365587153E-003
   535.75093326213857       1.40412003511257454E-003
   535.81580647949181       1.52909930461325142E-003
   535.88067969684494       2.35616444283072175E-003
   535.94555291419817       2.86956945721662023E-003
   536.01042613155141       2.41699425689931389E-003
   536.07529934890454       2.84604469413341811E-003
   536.14017256625777       3.55938775545423455E-003
   536.20504578361090       3.35987602981888947E-003
   536.26991900096414       2.96993558934671633E-003
   536.33479221831726       1.87262440535583812E-003
   536.39966543567050       1.34664580741710197E-003
   536.46453865302374       1.94897781291716496E-003
   536.52941187037686       2.51126579725789983E-003
   536.59428508773010       2.82637934874342646E-003
   536.65915830508322       2.68668794327287918E-003
   536.72403152243646       1.93522679512210505E-003
   536.78890473978970       9.67530030880752140E-004
   536.85377795714282       1.29405443908393435E-003
   536.91865117449606       3.53537128124762918E-003
   536.98352439184919       5.58856838414695332E-003
   537.04839760920242       5.36269195930533932E-003
   537.11327082655555       4.21519304696330553E-003
   537.17814404390879       3.69488296584885969E-003
   537.24301726126203       3.17537801868178178E-003
   537.30789047861515       4.21152037806146479E-003
   537.37276369596839       6.70423363017363418E-003
   537.43763691332151       7.94351818695898486E-003
   537.50251013067475       7.11366796042848821E-003
   537.56738334802787       6.20972757676634384E-003
