   521.54369866179002       2.55881389169665353E-007
   521.60857187914326       5.62293280680214018E-007
   521.67344509649649       1.07246401376944188E-006
   521.73831831384962       1.24804767681558674E-006
   521.80319153120286       1.72230265884321613E-006
   521.86806474855598       1.83660196846772234E-006
   521.93293796590922       1.21311676863248895E-006
   521.99781118326234       8.01292043423058649E-007
   522.06268440061558       6.47576283382911933E-007
   522.12755761796882       3.00854259946972341E-007
   522.19243083532194       2.83687513022645849E-007
   522.25730405267518       4.20445715411708203E-007
   522.32217727002831       6.36955394639842946E-007
   522.38705048738154       7.80302366221753833E-007
   522.45192370473467       4.57186112400843795E-007
   522.51679692208791       6.30594824444124798E-007
   522.58167013944114       6.66177720259602934E-007
   522.64654335679427       5.06984530898679483E-007
   522.71141657414751       3.69269644353433817E-007
   522.77628979150063       4.65852864145855175E-007
   522.84116300885387       3.06532802097516394E-007
   522.90603622620699       4.74165853822529616E-007
   522.97090944356023       3.78326606867916912E-007
   523.03578266091347       1.14416927655494902E-006
   523.10065587826659       2.20220444848130011E-006
   523.16552909561983       2.13457952735079681E-006
   523.23040231297296       2.71082409565587985E-006
   523.29527553032619       2.09939932502215135E-006
   523.36014874767943       1.66084600791377742E-006
   523.42502196503256       8.72998413862772205E-007
   523.48989518238579       8.85299832769268486E-007
   523.55476839973892       1.59912009965245998E-006
   523.61964161709216       1.93518739777330173E-006
   523.68451483444528       1.86775074784321208E-006
   523.74938805179852       2.26507802110987534E-006
   523.81426126915176       1.50442941036605430E-006
   523.87913448650488       1.30217025664693613E-006
   523.94400770385812       2.28448450046767495E-007
   524.00888092121124       2.21266249861228790E-007
   524.07375413856448       3.05771273877733898E-007
   524.13862735591761       3.32096884854999228E-007
   524.20350057327084       6.76914631919097619E-007
   524.26837379062408       9.78634333923385944E-007
   524.33324700797721       1.31215808359381308E-006
   524.39812022533044       1.77602328302125109E-006
   524.46299344268357       6.05863715809845425E-007
   524.52786666003681       1.03230147940577284E-006
   524.59273987738993       4.80362976624190587E-007
   524.65761309474317       1.43869452951682694E-006
   524.72248631209641       1.25934278458360521E-006
   524.78735952944953       4.09250488263557278E-006
   524.85223274680277       3.72852548216972451E-006
   524.91710596415589       4.47083980076764139E-006
   524.98197918150913       2.50644534005240634E-006
   525.04685239886226       2.52142695776322027E-006
   525.11172561621549       3.04774515378056358E-006
   525.17659883356873       3.94524543930908414E-006
   525.24147205092186       5.79303323225993971E-006
   525.30634526827509       6.93654425807091257E-006
   525.37121848562822       7.40328605648456060E-006
   525.43609170298146       4.04581424480304216E-006
   525.50096492033458       3.69470116252832086E-006
   525.56583813768782       4.68448165032242387E-006
   525.63071135504106       6.73127348697927681E-006
   525.69558457239418       7.52814897894042127E-006
   525.76045778974742       7.63042621359295095E-006
   525.82533100710054       7.28942902346539545E-006
   525.89020422445378       4.37005620580690153E-006
   525.95507744180691       3.69935311858243645E-006
   526.01995065916014       5.59586064854440972E-006
   526.08482387651338       9.34655617721161273E-006
   526.14969709386651       7.69561587092292268E-006
   526.21457031121975       5.84568253640787343E-006
   526.27944352857287       3.94411957072003699E-006
   526.34431674592611       4.30676533873091939E-006
   526.40918996327935       4.33118785029346293E-006
   526.47406318063247       6.16457663952836548E-006
   526.53893639798571       7.26987439727445713E-006
   526.60380961533883       6.58723335328932229E-006
   526.66868283269207       3.03865682539353680E-006
   526.73355605004519       2.04630234586537135E-006
   526.79842926739843       4.71422608513822749E-006
   526.86330248475167       6.78581345980691759E-006
   526.92817570210480       5.51458274998144066E-006
   526.99304891945803       3.38593643536326594E-006
   527.05792213681116       2.10519738870664235E-006
   527.12279535416440       2.00389197360722817E-006
   527.18766857151752       3.12874898670992821E-006
   527.25254178887076       5.26011224123888243E-006
   527.31741500622400       6.09152489708660407E-006
   527.38228822357712       3.13579729423351749E-006
   527.44716144093036       2.10176840291472049E-007
   527.51203465828348       3.01632818468295842E-006
   527.57690787563672       8.56573969639308597E-006
   527.64178109298985       8.70434148284250826E-006
   527.70665431034308       3.10336831185330156E-006
   527.77152752769632       6.41048535687713851E-007
   527.83640074504945       5.53402415090634772E-006
   527.90127396240268       1.00920621586297508E-005
   527.96614717975581       7.09680102919713400E-006
   528.03102039710905       1.44788910315601342E-006
   528.09589361446217       2.00464647812886132E-006
   528.16076683181541       7.52361403056399405E-006
   528.22564004916865       8.60171946929707262E-006
   528.29051326652177       4.00946095478207392E-006
   528.35538648387501       1.47355940180324914E-006
   528.42025970122813       3.38871559927323483E-006
   528.48513291858137       6.15450285248506938E-006
   528.55000613593461       6.17084590415747775E-006
   528.61487935328773       2.93164182528242028E-006
   528.67975257064097       1.52892411152299731E-006
   528.74462578799410       3.75563497535310476E-006
   528.80949900534733       4.61016081382873319E-006
   528.87437222270046       2.47019776771834167E-006
   528.93924544005370       4.82463555884030789E-007
   529.00411865740693       2.45752891525932013E-006
   529.06899187476006       4.34724006830401849E-006
   529.13386509211330       2.12901425497249685E-006
   529.19873830946642       1.66697772124321747E-007
   529.26361152681966       1.79681470930487743E-006
   529.32848474417278       6.13332364925766734E-006
   529.39335796152602       5.79585891171305731E-006
   529.45823117887926       2.26585977449481776E-006
   529.52310439623238       8.35004405175143460E-006
   529.58797761358562       1.07119345408359201E-005
   529.65285083093875       4.19287129071481614E-006
   529.71772404829198       1.09289726674203536E-006
   529.78259726564511       2.73747307182868440E-006
   529.84747048299835       4.57280887798107971E-006
   529.91234370035158       1.70627872944902243E-006
   529.97721691770471       4.30550264499381356E-007
   530.04209013505795       1.11293332771224994E-006
   530.10696335241107       2.04743606387287140E-006
   530.17183656976431       1.26266667635785408E-006
   530.23670978711743       3.40276897758389726E-007
   530.30158300447067       6.78031987537544259E-007
   530.36645622182391       8.51609005181529514E-007
   530.43132943917703       3.93343939518115650E-007
   530.49620265653027       2.30397770078765126E-007
   530.56107587388340       3.11984009723841378E-007
   530.62594909123663       2.82817375411162281E-007
   530.69082230858976       2.45623834123270117E-007
   530.75569552594300       2.01685795634446254E-007
   530.82056874329623       2.12396721995238024E-007
   530.88544196064936       2.25766722490169215E-007
   530.95031517800260       1.84253170779824599E-007
   531.01518839535572       1.82418973462131854E-007
   531.08006161270896       1.86190404871347992E-007
   531.14493483006208       1.68825193437686504E-007
   531.20980804741532       1.73574566110557551E-007
   531.27468126476856       1.82279026142535027E-007
   531.33955448212168       1.87008899330264242E-007
   531.40442769947492       1.84492262390751842E-007
   531.46930091682805       1.71324452873739689E-007
   531.53417413418128       1.70999156915265519E-007
   531.59904735153452       1.46833506429094594E-007
   531.66392056888765       1.15918755027478879E-007
   531.72879378624089       1.17010484398511567E-007
   531.79366700359401       1.19810891363328127E-007
   531.85854022094725       1.08757428770819149E-007
   531.92341343830037       1.41131710281726417E-007
   531.98828665565361       1.93760674058660386E-007
   532.05315987300685       2.09082229756533594E-007
   532.11803309035997       2.13954118511861814E-007
   532.18290630771321       2.07267281273582178E-007
   532.24777952506633       1.72186634723467120E-007
   532.31265274241957       1.28472698332615867E-007
   532.37752595977270       5.95356415987902213E-008
   532.44239917712594       4.07360134371883555E-008
   532.50727239447917       6.05568703838154926E-008
   532.57214561183230       8.83893926594330471E-008
   532.63701882918554       1.94041875474684021E-007
   532.70189204653866       2.78389725995136501E-007
   532.76676526389190       3.43135103602919016E-007
   532.83163848124502       4.26603485591772168E-007
   532.89651169859826       3.62758048921044741E-007
   532.96138491595150       2.66751652692689291E-007
   533.02625813330462       2.14060657360740162E-007
   533.09113135065786       1.00562962560686690E-007
   533.15600456801099       3.36315566890489912E-008
   533.22087778536422       6.57361084521697935E-008
   533.28575100271735       2.10719539709588635E-007
   533.35062422007059       4.23360952592535558E-007
   533.41549743742382       5.23834218741780210E-007
   533.48037065477695       6.70281457112832976E-007
   533.54524387213019       8.36521181139969043E-007
   533.61011708948331       7.00935606343096437E-007
   533.67499030683655       4.89437112108144270E-007
   533.73986352418979       3.81998027337048699E-007
   533.80473674154291       2.44486156352841229E-007
   533.86960995889615       1.32548563001321247E-007
   533.93448317624927       1.43648474256233676E-007
   533.99935639360251       2.95805565877726515E-007
   534.06422961095564       5.69041474998669386E-007
   534.12910282830887       6.71661510669152421E-007
   534.19397604566211       6.76292700035467576E-007
   534.25884926301524       7.67621336411625471E-007
   534.32372248036847       6.70155791641126959E-007
   534.38859569772160       3.65199042032079024E-007
   534.45346891507484       2.13900936281140066E-007
   534.51834213242796       1.17233175008426113E-007
   534.58321534978120       1.26914569375622627E-008
   534.64808856713444       8.28717302927671667E-009
   534.71296178448756       2.60006719875760189E-008
   534.77783500184080       6.07819874718642809E-008
   534.84270821919392       6.41603631238687946E-008
   534.90758143654716       5.85951959802265974E-008
   534.97245465390029       9.75382588430469880E-008
   535.03732787125352       1.33801529885470119E-007
   535.10220108860676       2.75557174317129698E-007
   535.16707430595989       4.53522782697712666E-007
   535.23194752331312       6.36535677136924248E-007
   535.29682074066625       7.85604751518873242E-007
   535.36169395801949       7.13343376489856436E-007
   535.42656717537261       6.29647299604577627E-007
   535.49144039272585       5.89865694393613482E-007
   535.55631361007909       3.64130388954157995E-007
