   521.54369866179002       1.06578453150636058E-003
   521.60857187914326       1.79095689381009171E-003
   521.67344509649649       1.86061128164522979E-003
   521.73831831384962       1.33224264583308013E-003
   521.80319153120286       5.88925723650761510E-004
   521.86806474855598       3.08459779521863152E-004
   521.93293796590922       3.97007230754369065E-004
   521.99781118326234       4.04370287641145094E-004
   522.06268440061558       6.56976964600283850E-004
   522.12755761796882       7.35689447925238658E-004
   522.19243083532194       4.44953933414807409E-004
   522.25730405267518       1.53553141139062960E-004
   522.32217727002831       1.09006104371612474E-004
   522.38705048738154       6.72917013574577370E-005
   522.45192370473467       1.76048274809199965E-004
   522.51679692208791       2.75989323466326996E-004
   522.58167013944114       9.31163535034575525E-005
   522.64654335679427       2.37081853215851909E-004
   522.71141657414751       7.23398210253708637E-004
   522.77628979150063       1.59230674234834765E-003
   522.84116300885387       2.75903267123321291E-003
   522.90603622620699       1.28367877495352486E-003
   522.97090944356023       6.04296154918247436E-004
   523.03578266091347       4.16377366122905671E-003
   523.10065587826659       6.66553383311370862E-003
   523.16552909561983       6.04451571434553355E-003
   523.23040231297296       2.50191105378866352E-003
   523.29527553032619       1.59377882678031100E-003
   523.36014874767943       3.45879557480366102E-003
   523.42502196503256       6.21441262169700713E-003
   523.48989518238579       7.91702990464621288E-003
   523.55476839973892       6.00998811835517198E-003
   523.61964161709216       4.74683248508837689E-003
   523.68451483444528       4.79139768077569035E-003
   523.74938805179852       5.61269232542925545E-003
   523.81426126915176       6.29652429526492228E-003
   523.87913448650488       6.49015692999729311E-003
   523.94400770385812       3.90689006782963914E-003
   524.00888092121124       1.74488007880417464E-003
   524.07375413856448       3.69151093915689966E-003
   524.13862735591761       2.70597544717282980E-003
   524.20350057327084       5.89786014428618477E-004
   524.26837379062408       2.72217043890089208E-003
   524.33324700797721       4.23900230974292355E-003
   524.39812022533044       1.89034538047687601E-003
   524.46299344268357       1.06401318316425584E-003
   524.52786666003681       2.53459196994116915E-003
   524.59273987738993       7.39382775640011567E-003
   524.65761309474317       2.42287571471081868E-002
   524.72248631209641       4.03972608635281560E-002
   524.78735952944953       6.06844193505410925E-002
   524.85223274680277       8.57915658087976818E-002
   524.91710596415589       9.01915029511457661E-002
   524.98197918150913       9.94721305644013093E-002
   525.04685239886226       9.80649421311208663E-002
   525.11172561621549       7.38948178817884355E-002
   525.17659883356873       6.03118386110458107E-002
   525.24147205092186       4.93010081548752796E-002
   525.30634526827509       3.77508947926931959E-002
   525.37121848562822       2.18431799432467176E-002
   525.43609170298146       1.60117513203343644E-002
   525.50096492033458       1.75026630646411691E-002
   525.56583813768782       8.63547850150032242E-003
   525.63071135504106       1.26401544259367032E-002
   525.69558457239418       1.60164603004732502E-002
   525.76045778974742       9.65440558160500333E-003
   525.82533100710054       1.10109361897466462E-002
   525.89020422445378       8.15477745748167775E-003
   525.95507744180691       2.42073305990292810E-003
   526.01995065916014       4.60710434599308910E-003
   526.08482387651338       7.33757414858718371E-003
   526.14969709386651       1.07745656201629677E-002
   526.21457031121975       1.95921016032009933E-002
   526.27944352857287       2.46857423692591407E-002
   526.34431674592611       2.20825627549449330E-002
   526.40918996327935       1.53330846372094712E-002
   526.47406318063247       1.55785938414470734E-002
   526.53893639798571       1.46683220580626130E-002
   526.60380961533883       9.90201148235243626E-003
   526.66868283269207       1.66983866927061242E-002
   526.73355605004519       2.72153321230887979E-002
   526.79842926739843       2.46153342366041243E-002
   526.86330248475167       2.34366877254904987E-002
   526.92817570210480       2.02530233956469581E-002
   526.99304891945803       1.59110278315333156E-002
   527.05792213681116       1.24242228501466930E-002
   527.12279535416440       5.02347438716562421E-003
   527.18766857151752       1.09010078564831057E-002
   527.25254178887076       1.40331888656514032E-002
   527.31741500622400       1.44062584218647288E-002
   527.38228822357712       1.17282793427345884E-002
   527.44716144093036       1.12100888822583202E-002
   527.51203465828348       7.94732412211800014E-003
   527.57690787563672       1.97490403626050543E-003
   527.64178109298985       1.74978279090415995E-003
   527.70665431034308       3.14832359775902735E-003
   527.77152752769632       3.96666597265912281E-003
   527.83640074504945       3.48148853655539953E-003
   527.90127396240268       3.54746760619314505E-003
   527.96614717975581       2.03904268481468892E-003
   528.03102039710905       6.45176237828543444E-004
   528.09589361446217       1.04367469561299784E-003
   528.16076683181541       5.59761221289690114E-004
   528.22564004916865       2.65335968345233161E-004
   528.29051326652177       4.04273016996284991E-004
   528.35538648387501       2.88157229713485253E-004
   528.42025970122813       8.43168829768430549E-004
   528.48513291858137       1.20020014873886238E-003
   528.55000613593461       1.15114815265389154E-003
   528.61487935328773       9.86235485646542532E-004
   528.67975257064097       1.94152780439084643E-003
   528.74462578799410       3.06812723527140731E-003
   528.80949900534733       2.84386591573284643E-003
   528.87437222270046       2.15479135874494746E-003
   528.93924544005370       2.01602978446421615E-003
   529.00411865740693       1.56362335309746629E-003
   529.06899187476006       1.07862515896526841E-003
   529.13386509211330       2.65248392430609105E-003
   529.19873830946642       6.43337914388394678E-003
   529.26361152681966       5.12580225267038163E-003
   529.32848474417278       1.92569939149608870E-003
   529.39335796152602       2.68400463471987934E-003
   529.45823117887926       5.98651304754024057E-003
   529.52310439623238       5.44507380036024762E-003
   529.58797761358562       2.85596518997124297E-003
   529.65285083093875       1.62432401065900310E-003
   529.71772404829198       2.28915882213377676E-003
   529.78259726564511       3.82892113745051483E-003
   529.84747048299835       2.76528748101412822E-003
   529.91234370035158       8.97894306599847825E-004
   529.97721691770471       3.95790497791846131E-004
   530.04209013505795       3.61905403887144742E-004
   530.10696335241107       5.18218836199057890E-004
   530.17183656976431       1.79189913076963574E-004
   530.23670978711743       3.44473784365255181E-004
   530.30158300447067       4.90070129922201363E-004
   530.36645622182391       2.59277384937276910E-004
   530.43132943917703       8.95869528340403665E-005
   530.49620265653027       5.27328401369364370E-004
   530.56107587388340       1.04906368314221037E-003
   530.62594909123663       1.26871449595836053E-003
   530.69082230858976       1.50831524272461003E-003
