   521.54369866179002       2.10426812292776721E-003
   521.60857187914326       2.26775364204868241E-003
   521.67344509649649       1.99877645521804020E-003
   521.73831831384962       1.33706913097319949E-003
   521.80319153120286       6.62657372503133789E-004
   521.86806474855598       4.74485892925726816E-004
   521.93293796590922       7.44848889868442057E-004
   521.99781118326234       1.08112946690177712E-003
   522.06268440061558       1.37574221214013521E-003
   522.12755761796882       1.52513093960137910E-003
   522.19243083532194       1.63774039510820738E-003
   522.25730405267518       1.42984143877675544E-003
   522.32217727002831       8.75028874698175244E-004
   522.38705048738154       2.94294479152847131E-004
   522.45192370473467       1.49566625000500014E-004
   522.51679692208791       3.96742563835919147E-004
   522.58167013944114       5.72475550083788331E-004
   522.64654335679427       6.75713352882966107E-004
   522.71141657414751       9.15554640696845251E-004
   522.77628979150063       5.90091417449071023E-004
   522.84116300885387       2.11058955577954192E-004
   522.90603622620699       1.76766224311634859E-003
   522.97090944356023       3.46419812462563396E-003
   523.03578266091347       3.77055717439138448E-003
   523.10065587826659       3.38390214384008247E-003
   523.16552909561983       2.10821115383522887E-003
   523.23040231297296       1.09098148126266056E-003
   523.29527553032619       1.41125229069973359E-003
   523.36014874767943       2.91545878649496215E-003
   523.42502196503256       3.61925464251679164E-003
   523.48989518238579       3.09703768416548422E-003
   523.55476839973892       2.94501186866336431E-003
   523.61964161709216       3.22043375867459968E-003
   523.68451483444528       2.51309203728659327E-003
   523.74938805179852       2.01958993921317817E-003
   523.81426126915176       9.26865621361872677E-004
   523.87913448650488       2.07175694165214548E-004
   523.94400770385812       6.29244529589004426E-004
   524.00888092121124       9.39393565938362969E-004
   524.07375413856448       6.10829700865597887E-004
   524.13862735591761       1.53629077003946735E-003
   524.20350057327084       3.08105243123275125E-003
   524.26837379062408       3.90596269897615844E-003
   524.33324700797721       3.80977409013949801E-003
   524.39812022533044       4.18973033549628008E-003
   524.46299344268357       9.07663132485372372E-003
   524.52786666003681       2.00959787070186177E-002
   524.59273987738993       3.40246901621095998E-002
   524.65761309474317       4.39694398516361704E-002
   524.72248631209641       4.96969365314691019E-002
   524.78735952944953       5.51837743804207623E-002
   524.85223274680277       5.55522450021627770E-002
   524.91710596415589       6.16440387957171640E-002
   524.98197918150913       5.97945737322552393E-002
   525.04685239886226       4.80962210681276162E-002
   525.11172561621549       4.19870368687465939E-002
   525.17659883356873       3.76215980277546311E-002
   525.24147205092186       3.42123059745811642E-002
   525.30634526827509       2.53003475925334051E-002
   525.37121848562822       1.72134774651841772E-002
   525.43609170298146       1.34035157136947747E-002
   525.50096492033458       6.84874742299148957E-003
   525.56583813768782       2.42953236500894829E-003
   525.63071135504106       2.78402499134061373E-003
   525.69558457239418       2.53887930531651726E-003
   525.76045778974742       2.74316529806764705E-003
   525.82533100710054       6.49245035937974935E-003
   525.89020422445378       9.47136899197886274E-003
   525.95507744180691       8.09267464998676342E-003
   526.01995065916014       9.44789277772780864E-003
   526.08482387651338       1.00143115991677568E-002
   526.14969709386651       7.24102212026337972E-003
   526.21457031121975       4.86222142646424143E-003
   526.27944352857287       4.45306043127831515E-003
   526.34431674592611       3.42762633295955925E-003
   526.40918996327935       2.28625426931419002E-003
   526.47406318063247       1.12868898949420910E-003
   526.53893639798571       9.78238523139932613E-004
   526.60380961533883       2.56830707804150699E-003
   526.66868283269207       3.90719638327794057E-003
   526.73355605004519       4.71469943356521252E-003
   526.79842926739843       1.07859856910070741E-002
   526.86330248475167       1.57652184207020124E-002
   526.92817570210480       1.79733176858075348E-002
   526.99304891945803       1.54667388241124543E-002
   527.05792213681116       8.87185116833801198E-003
   527.12279535416440       9.83573852328262395E-003
   527.18766857151752       1.05167878247501689E-002
   527.25254178887076       1.28282245130108847E-002
   527.31741500622400       1.94866918172969458E-002
   527.38228822357712       2.58613826810330030E-002
   527.44716144093036       2.71627690750000650E-002
   527.51203465828348       2.08509293339047309E-002
   527.57690787563672       1.63156839280363120E-002
   527.64178109298985       1.68411911146266191E-002
   527.70665431034308       2.44440294661741921E-002
   527.77152752769632       3.64347056707905320E-002
   527.83640074504945       3.28389402304825953E-002
   527.90127396240268       2.17297857005461920E-002
   527.96614717975581       2.23790895393648978E-002
   528.03102039710905       1.97888673488234718E-002
   528.09589361446217       1.37312325002730395E-002
   528.16076683181541       1.32952905386279630E-002
   528.22564004916865       2.12253129685441785E-002
   528.29051326652177       5.03533331109488128E-002
   528.35538648387501       7.97403390915552152E-002
   528.42025970122813       0.10446671447618874     
   528.48513291858137       0.13075878578098302     
   528.55000613593461       0.15336238141520173     
   528.61487935328773       0.14526910730186118     
   528.67975257064097       0.11373865177887207     
   528.74462578799410       8.79133790580341051E-002
   528.80949900534733       4.51309194888031770E-002
   528.87437222270046       3.98856025754388693E-002
   528.93924544005370       4.00085300094208327E-002
   529.00411865740693       5.61171136431534295E-002
   529.06899187476006       7.93202508804806417E-002
   529.13386509211330       7.99162096818512857E-002
   529.19873830946642       5.54731289299278049E-002
   529.26361152681966       2.68735315757955041E-002
   529.32848474417278       1.31335504149057425E-002
   529.39335796152602       1.05954852679054391E-002
   529.45823117887926       8.42651239201147942E-003
   529.52310439623238       3.04658635682249733E-002
   529.58797761358562       4.53568182071311249E-002
   529.65285083093875       2.63990407871245135E-002
   529.71772404829198       4.13774618574824782E-003
   529.78259726564511       8.17190803040752402E-003
   529.84747048299835       2.46188554050854186E-002
   529.91234370035158       2.36849965683628948E-002
   529.97721691770471       1.07983237252417524E-002
   530.04209013505795       2.54415833815269544E-003
   530.10696335241107       2.38721707867069026E-003
   530.17183656976431       7.32624927605641293E-003
   530.23670978711743       8.02273044358478571E-003
   530.30158300447067       4.72401560424478596E-003
   530.36645622182391       2.31095153620151234E-003
   530.43132943917703       2.83973393439674801E-003
   530.49620265653027       3.10527785699963753E-003
   530.56107587388340       2.71941182988272995E-003
   530.62594909123663       1.94790471131967404E-003
   530.69082230858976       1.45399531583993995E-003
   530.75569552594300       1.02055632137805583E-003
   530.82056874329623       1.54310057215016876E-003
   530.88544196064936       1.51660551404302524E-003
   530.95031517800260       8.53080132653828878E-004
   531.01518839535572       1.09749955692260703E-003
   531.08006161270896       1.18681973504214909E-003
   531.14493483006208       1.06716349824532660E-003
   531.20980804741532       1.40742886026409136E-003
   531.27468126476856       1.82037617892213759E-003
   531.33955448212168       1.65758679450352846E-003
   531.40442769947492       1.57683955620688699E-003
   531.46930091682805       1.84424664115240429E-003
   531.53417413418128       1.30495686673693019E-003
   531.59904735153452       1.06536482857706640E-003
   531.66392056888765       1.53607346903717888E-003
   531.72879378624089       1.62608671452223251E-003
   531.79366700359401       1.66588719085990883E-003
   531.85854022094725       1.83147382887672823E-003
   531.92341343830037       1.79836684369792470E-003
   531.98828665565361       1.28170687557605748E-003
   532.05315987300685       7.99178219562970667E-004
   532.11803309035997       7.10682991016436147E-004
   532.18290630771321       5.65064718450160254E-004
   532.24777952506633       6.94839151289634513E-004
   532.31265274241957       8.46735943650078911E-004
   532.37752595977270       6.31602619335522742E-004
   532.44239917712594       8.10199784908088665E-004
   532.50727239447917       9.42160132976018372E-004
   532.57214561183230       5.97740651565244825E-004
   532.63701882918554       3.83855374404413184E-004
   532.70189204653866       4.65038319139719997E-004
   532.76676526389190       5.08235220884440189E-004
   532.83163848124502       3.73106042088465256E-004
   532.89651169859826       5.16106266533491358E-004
   532.96138491595150       8.57484161749569079E-004
   533.02625813330462       9.32283100579003464E-004
   533.09113135065786       1.07082394621816745E-003
   533.15600456801099       1.07892301800955985E-003
   533.22087778536422       8.58070951302168389E-004
   533.28575100271735       8.81465431927347517E-004
   533.35062422007059       8.31611644048743702E-004
   533.41549743742382       7.01222337765772643E-004
   533.48037065477695       6.59483828131994174E-004
   533.54524387213019       8.11228891194670245E-004
   533.61011708948331       8.53116815962414181E-004
   533.67499030683655       6.46502445165535265E-004
