   517.00000000000000       3.79701029977319091E-005
   517.11111111111109       3.90828844146637945E-005
   517.22222222222217       3.98117372449627736E-005
   517.33333333333337       4.08460105409097130E-005
   517.44444444444446       4.20888043613153954E-005
   517.55555555555554       4.32177635190606960E-005
   517.66666666666663       4.41648184307055441E-005
   517.77777777777783       4.56255296281464452E-005
   517.88888888888891       4.66632177819236021E-005
   518.00000000000000       4.81451950412335375E-005
   518.11111111111109       4.94514642185632459E-005
   518.22222222222217       5.12758627355022802E-005
   518.33333333333337       5.20391173973721658E-005
   518.44444444444446       5.39380578899577922E-005
   518.55555555555554       5.54202956731965330E-005
   518.66666666666663       5.68613444941049376E-005
   518.77777777777783       5.85694354095396688E-005
   518.88888888888891       6.00258049189192932E-005
   519.00000000000000       6.14738180035270961E-005
   519.11111111111109       6.30166176448076890E-005
   519.22222222222217       6.47555007583187350E-005
   519.33333333333337       6.62122944024960024E-005
   519.44444444444446       6.84072838053868359E-005
   519.55555555555554       7.02009184680846537E-005
   519.66666666666663       7.24838242619729023E-005
   519.77777777777783       7.47932598919537833E-005
   519.88888888888891       7.72791599239084563E-005
   520.00000000000000       7.97897659274932411E-005
   520.11111111111109       8.24532992552306674E-005
   520.22222222222217       8.53468327389151835E-005
   520.33333333333337       8.84199328840252455E-005
   520.44444444444446       9.17371083973666775E-005
   520.55555555555554       9.50101434346971031E-005
   520.66666666666663       9.87890442021172326E-005
   520.77777777777783       1.02358197898133398E-004
   520.88888888888891       1.06582232676008632E-004
   521.00000000000000       1.11017143033677145E-004
   521.11111111111109       1.15548271202663394E-004
   521.22222222222217       1.20173754327127010E-004
   521.33333333333337       1.25106814238843956E-004
   521.44444444444446       1.30517419836200091E-004
   521.55555555555554       1.36310890854651225E-004
   521.66666666666663       1.42544540498543555E-004
   521.77777777777783       1.49208222385305604E-004
   521.88888888888891       1.56466287140541232E-004
   522.00000000000000       1.64136977432029034E-004
   522.11111111111109       1.72280290387239561E-004
   522.22222222222217       1.81243148999462033E-004
   522.33333333333337       1.90710231633083477E-004
   522.44444444444446       2.01148432886104735E-004
   522.55555555555554       2.12435777438301583E-004
   522.66666666666663       2.24944885795313082E-004
   522.77777777777783       2.38355369444157359E-004
   522.88888888888891       2.52796697846005385E-004
   523.00000000000000       2.68698855132981672E-004
   523.11111111111109       2.86136657130758539E-004
   523.22222222222217       3.05338970020111486E-004
   523.33333333333337       3.26767702748033103E-004
   523.44444444444446       3.50461266784622596E-004
   523.55555555555554       3.76741101591339714E-004
   523.66666666666663       4.06312398448310406E-004
   523.77777777777783       4.39148187262423982E-004
   523.88888888888891       4.76481476013370601E-004
   524.00000000000000       5.18655290882309478E-004
   524.11111111111109       5.66851677629100453E-004
   524.22222222222217       6.22299474673615070E-004
   524.33333333333337       6.86446067638781573E-004
   524.44444444444446       7.60878688285511690E-004
   524.55555555555554       8.47924350731096301E-004
   524.66666666666663       9.55058718503922648E-004
   524.77777777777783       1.10097633566919148E-003
   524.88888888888891       1.32197565408063555E-003
   525.00000000000000       1.67905897640383060E-003
   525.11111111111109       2.32489297494569173E-003
   525.22222222222217       3.49825729693584945E-003
   525.33333333333337       6.85835915283566910E-003
   525.44444444444446       1.54009858051885936E-002
   525.55555555555554       3.56890740693383487E-002
   525.66666666666663       6.47821952156789893E-002
   525.77777777777783       7.27084463675032461E-002
   525.88888888888891       5.43579411767796186E-002
   526.00000000000000       5.66338349894335916E-002
   526.11111111111109       0.11231503918016292     
   526.22222222222217       0.10855451341273660     
   526.33333333333337       0.11696162422638746     
   526.44444444444446       9.27907617401281387E-002
   526.55555555555554       8.59309180215668267E-002
   526.66666666666663       5.18564966377596803E-002
   526.77777777777783       4.44638613623377296E-002
   526.88888888888891       2.60807531409100769E-002
   527.00000000000000       2.04903497670174302E-002
   527.11111111111109       1.29412431337282748E-002
   527.22222222222217       9.64736056318000849E-003
   527.33333333333337       6.77945984877580295E-003
   527.44444444444446       5.10463191269379824E-003
   527.55555555555554       3.91424543186261447E-003
   527.66666666666663       3.09149979101097866E-003
   527.77777777777783       2.50941892291856082E-003
   527.88888888888891       2.07749003275414790E-003
   528.00000000000000       1.75082474017274037E-003
