    520.9216681034427        1.4694404954279467E-005
    520.9865413207217        1.4821395729951872E-005
    521.0514145380008        1.4951682185271364E-005
    521.1162877552798        1.5121484537189169E-005
    521.1811609725589        1.5242613226839512E-005
    521.2460341898379        1.5406229299061547E-005
    521.3109074071170        1.5537107769195824E-005
    521.3757806243960        1.5719984709213916E-005
    521.4406538416752        1.5787950641743227E-005
    521.5055270589542        1.5993587838744960E-005
    521.5704002762333        1.6032651773970272E-005
    521.6352734935123        1.6204838339236098E-005
    521.7001467107914        1.6236309802626982E-005
    521.7650199280705        1.6406755522846819E-005
    521.8298931453495        1.6364474284149653E-005
    521.8947663626286        1.6504313105834811E-005
    521.9596395799076        1.6538286792921042E-005
    522.0245127971867        1.6699377586539176E-005
    522.0893860144657        1.6750152686887403E-005
    522.1542592317448        1.6887342816556028E-005
    522.2191324490238        1.6962463038299001E-005
    522.2840056663030        1.7204385354437280E-005
    522.3488788835820        1.7578504136738015E-005
    522.4137521008611        1.8070176205384247E-005
    522.4786253181401        1.8248343687190056E-005
    522.5434985354192        1.8458591918248201E-005
    522.6083717526982        1.8894705322897252E-005
    522.6732449699773        1.9890227864429486E-005
    522.7381181872564        2.0822733161226177E-005
    522.8029914045354        2.1484636675361948E-005
    522.8678646218145        2.1356752518746029E-005
    522.9327378390935        2.1139737400446155E-005
    522.9976110563726        2.2275492604184128E-005
    523.0624842736516        2.4382901360751208E-005
    523.1273574909308        2.5695258759490738E-005
    523.1922307082098        2.4619410946333451E-005
    523.2571039254889        2.3205748922599607E-005
    523.3219771427679        2.2856277147683430E-005
    523.3868503600470        2.5709143778986672E-005
    523.4517235773260        2.8814049675229008E-005
    523.5165967946051        2.8923456274247874E-005
    523.5814700118841        2.5039945100163621E-005
    523.6463432291632        2.2806081712997051E-005
    523.7112164464423        2.5772092401139042E-005
    523.7760896637213        3.1073892431268613E-005
    523.8409628810005        3.3890800995907107E-005
    523.9058360982795        3.1061700290003151E-005
    523.9707093155586        2.7974858280278969E-005
    524.0355825328376        2.9097993747547291E-005
    524.1004557501167        3.5543031402146830E-005
    524.1653289673957        4.0184570970520079E-005
    524.2302021846748        4.0076915656361418E-005
    524.2950754019538        4.0794140912103094E-005
    524.3599486192329        4.3036974122925811E-005
    524.4248218365119        4.5402679743693186E-005
    524.4896950537910        4.6271328838511199E-005
    524.5545682710700        4.6780941655846773E-005
    524.6194414883491        4.9502671023763067E-005
    524.6843147056283        5.0964375622184139E-005
    524.7491879229073        5.2067159932955898E-005
    524.8140611401864        5.1808379037916694E-005
    524.8789343574654        4.9815391057471388E-005
    524.9438075747445        5.1308346392783077E-005
    525.0086807920235        4.9363327375780335E-005
    525.0735540093026        4.3833278546592238E-005
