    520.9216681034427        6.7574830300310218E-007
    520.9865413207217        6.4879393175010840E-007
    521.0514145380008        6.6778668391374607E-007
    521.1162877552798        6.9636136873228605E-007
    521.1811609725589        5.4784760777434780E-007
    521.2460341898379        4.3069408423826170E-007
    521.3109074071170        6.0051020728148607E-007
    521.3757806243960        8.4168094323173577E-007
    521.4406538416752        1.0466408955145226E-006
    521.5055270589542        1.0413086015212403E-006
    521.5704002762333        9.5647384429423656E-007
    521.6352734935123        9.3631363513365518E-007
    521.7001467107914        8.4527050754129895E-007
    521.7650199280705        8.2537779393221591E-007
    521.8298931453495        9.2753000909954757E-007
    521.8947663626286        1.2009822261198535E-006
    521.9596395799076        1.4742470685392563E-006
    522.0245127971867        1.6105109378667430E-006
    522.0893860144657        1.8066829017715500E-006
    522.1542592317448        1.9118425273178062E-006
    522.2191324490238        1.5484391248498608E-006
    522.2840056663030        1.0863001013227593E-006
    522.3488788835820        9.5503265934065986E-007
    522.4137521008611        1.0776404827474080E-006
    522.4786253181401        1.0764615923186269E-006
    522.5434985354192        9.6996776012438328E-007
    522.6083717526982        8.5421962114280969E-007
    522.6732449699773        1.1193827561644314E-006
    522.7381181872564        1.3900871584323926E-006
    522.8029914045354        1.6936710904766645E-006
    522.8678646218145        1.8541650691732254E-006
    522.9327378390935        1.9546609967087743E-006
    522.9976110563726        1.9614858266444655E-006
    523.0624842736516        1.5079864903090252E-006
    523.1273574909308        1.5412056732818094E-006
    523.1922307082098        1.6178325602983272E-006
    523.2571039254889        1.6565201847085378E-006
    523.3219771427679        1.6365043947514883E-006
    523.3868503600470        1.8685404150414445E-006
    523.4517235773260        2.4238404592517249E-006
    523.5165967946051        2.2705694452832543E-006
    523.5814700118841        1.9533215692012604E-006
    523.6463432291632        2.3432629373887726E-006
    523.7112164464423        2.2829578205772814E-006
    523.7760896637213        1.7338972397061669E-006
    523.8409628810005        1.6757630021164434E-006
    523.9058360982795        1.8988151468845793E-006
    523.9707093155586        1.6488865178816203E-006
    524.0355825328376        1.5854597638821632E-006
    524.1004557501167        1.6411961866195228E-006
    524.1653289673957        1.2935792459935462E-006
    524.2302021846748        1.2326480354798761E-006
    524.2950754019538        1.8675693548415090E-006
    524.3599486192329        2.3718058242768416E-006
    524.4248218365119        2.9724299299039277E-006
    524.4896950537910        3.4362600076285643E-006
    524.5545682710700        3.3486911662757080E-006
    524.6194414883491        3.2204149108116518E-006
    524.6843147056283        3.1687267315157190E-006
    524.7491879229073        3.0732287066359780E-006
    524.8140611401864        2.7156322249477221E-006
    524.8789343574654        2.8449730118697349E-006
    524.9438075747445        3.4335087072870509E-006
