  1.4529888562E+02  3.5443425248E+01  1.1814475083E+01  2.3628950165E+01
  1.4562325171E+02  3.5537874456E+01  1.1845958152E+01  2.3691916304E+01
  1.4594761780E+02  3.5643666434E+01  1.1881222145E+01  2.3762444289E+01
  1.4627198388E+02  3.5760942806E+01  1.1920314269E+01  2.3840628537E+01
  1.4659634997E+02  3.5889850921E+01  1.1963283640E+01  2.3926567281E+01
  1.4692071606E+02  3.6030554536E+01  1.2010184845E+01  2.4020369691E+01
  1.4724508214E+02  3.6183239436E+01  1.2061079812E+01  2.4122159624E+01
  1.4756944823E+02  3.6348102262E+01  1.2116034087E+01  2.4232068175E+01
  1.4789381432E+02  3.6525352724E+01  1.2175117575E+01  2.4350235149E+01
  1.4821818040E+02  3.6715231350E+01  1.2238410450E+01  2.4476820900E+01
  1.4854254649E+02  3.6917990528E+01  1.2305996843E+01  2.4611993685E+01
  1.4886691258E+02  3.7133896630E+01  1.2377965543E+01  2.4755931087E+01
  1.4919127866E+02  3.7363243148E+01  1.2454414383E+01  2.4908828765E+01
  1.4951564475E+02  3.7606346479E+01  1.2535448826E+01  2.5070897653E+01
  1.4984001084E+02  3.7863532912E+01  1.2621177637E+01  2.5242355275E+01
  1.5016437692E+02  3.8135168162E+01  1.2711722721E+01  2.5423445442E+01
  1.5048874301E+02  3.8421628230E+01  1.2807209410E+01  2.5614418820E+01
  1.5081310910E+02  3.8723318473E+01  1.2907772824E+01  2.5815545648E+01
  1.5113747518E+02  3.9040677865E+01  1.3013559288E+01  2.6027118576E+01
  1.5146184127E+02  3.9374166882E+01  1.3124722294E+01  2.6249444588E+01
  1.5178620736E+02  3.9724263400E+01  1.3241421133E+01  2.6482842267E+01
  1.5211057344E+02  4.0091501189E+01  1.3363833730E+01  2.6727667459E+01
  1.5243493953E+02  4.0476429334E+01  1.3492143111E+01  2.6984286223E+01
  1.5275930562E+02  4.0879637386E+01  1.3626545795E+01  2.7253091591E+01
  1.5308367170E+02  4.1301749230E+01  1.3767249743E+01  2.7534499487E+01
  1.5340803779E+02  4.1743441639E+01  1.3914480546E+01  2.7828961093E+01
  1.5373240388E+02  4.2205406218E+01  1.4068468739E+01  2.8136937479E+01
  1.5405676996E+02  4.2688399045E+01  1.4229466348E+01  2.8458932697E+01
  1.5438113605E+02  4.3193210004E+01  1.4397736668E+01  2.8795473336E+01
  1.5470550214E+02  4.3720688447E+01  1.4573562816E+01  2.9147125632E+01
  1.5502986822E+02  4.4271749222E+01  1.4757249741E+01  2.9514499481E+01
  1.5535423431E+02  4.4847341240E+01  1.4949113747E+01  2.9898227493E+01
  1.5567860040E+02  4.5448461323E+01  1.5149487108E+01  3.0298974216E+01
  1.5600296648E+02  4.6076225069E+01  1.5358741690E+01  3.0717483380E+01
  1.5632733257E+02  4.6731751856E+01  1.5577250619E+01  3.1154501237E+01
  1.5665169866E+02  4.7416298120E+01  1.5805432707E+01  3.1610865413E+01
  1.5697606475E+02  4.8131157317E+01  1.6043719106E+01  3.2087438212E+01
  1.5730043083E+02  4.8877745032E+01  1.6292581677E+01  3.2585163355E+01
  1.5762479692E+02  4.9657521765E+01  1.6552507255E+01  3.3105014510E+01
  1.5794916301E+02  5.0472060933E+01  1.6824020311E+01  3.3648040622E+01
  1.5827352909E+02  5.1323077016E+01  1.7107692339E+01  3.4215384677E+01
  1.5859789518E+02  5.2212369648E+01  1.7404123216E+01  3.4808246432E+01
  1.5892226127E+02  5.3141908543E+01  1.7713969514E+01  3.5427939028E+01
  1.5924662735E+02  5.4113751239E+01  1.8037917080E+01  3.6075834159E+01
  1.5957099344E+02  5.5130059789E+01  1.8376686596E+01  3.6753373193E+01
  1.5989535953E+02  5.6193285222E+01  1.8731095074E+01  3.7462190148E+01
  1.6021972561E+02  5.7305924538E+01  1.9101974846E+01  3.8203949692E+01
  1.6054409170E+02  5.8470764904E+01  1.9490254968E+01  3.8980509936E+01
  1.6086845779E+02  5.9690722847E+01  1.9896907616E+01  3.9793815232E+01
  1.6119282387E+02  6.0969021161E+01  2.0323007054E+01  4.0646014108E+01
  1.6151718996E+02  6.2309003459E+01  2.0769667820E+01  4.1539335639E+01
  1.6184155605E+02  6.3714283376E+01  2.1238094459E+01  4.2476188918E+01
  1.6216592213E+02  6.5188987325E+01  2.1729662442E+01  4.3459324883E+01
  1.6249028822E+02  6.6737332694E+01  2.2245777565E+01  4.4491555129E+01
  1.6281465431E+02  6.8364019540E+01  2.2788006513E+01  4.5576013027E+01
  1.6313902039E+02  7.0074068189E+01  2.3358022730E+01  4.6716045459E+01
  1.6346338648E+02  7.1872838165E+01  2.3957612722E+01  4.7915225443E+01
  1.6378775257E+02  7.3766322296E+01  2.4588774099E+01  4.9177548197E+01
  1.6411211865E+02  7.5761026512E+01  2.5253675504E+01  5.0507351008E+01
  1.6443648474E+02  7.7863944619E+01  2.5954648206E+01  5.1909296412E+01
  1.6476085083E+02  8.0082739262E+01  2.6694246421E+01  5.3388492841E+01
  1.6508521691E+02  8.2425921984E+01  2.7475307328E+01  5.4950614656E+01
  1.6540958300E+02  8.4902466722E+01  2.8300822241E+01  5.6601644481E+01
  1.6573394909E+02  8.7522300373E+01  2.9174100124E+01  5.8348200249E+01
  1.6605831517E+02  9.0297089399E+01  3.0099029800E+01  6.0198059599E+01
  1.6638268126E+02  9.3238537809E+01  3.1079512603E+01  6.2159025206E+01
  1.6670704735E+02  9.6360380429E+01  3.2120126810E+01  6.4240253619E+01
  1.6703141344E+02  9.9677278332E+01  3.3225759444E+01  6.6451518888E+01
  1.6735577952E+02  1.0320549525E+02  3.4401831750E+01  6.8803663499E+01
  1.6768014561E+02  1.0696357225E+02  3.5654524084E+01  7.1309048168E+01
  1.6800451170E+02  1.1097218923E+02  3.6990729742E+01  7.3981459485E+01
  1.6832887778E+02  1.1525323761E+02  3.8417745869E+01  7.6835491738E+01
  1.6865324387E+02  1.1983305464E+02  3.9944351547E+01  7.9888703094E+01
  1.6897760996E+02  1.2473974654E+02  4.1579915513E+01  8.3159831026E+01
  1.6930197604E+02  1.3000512273E+02  4.3335040911E+01  8.6670081822E+01
  1.6962634213E+02  1.3566509372E+02  4.5221697907E+01  9.0443395814E+01
  1.6995070822E+02  1.4176327677E+02  4.7254425590E+01  9.4508851181E+01
  1.7027507430E+02  1.4834321748E+02  4.9447739160E+01  9.8895478321E+01
  1.7059944039E+02  1.5545981407E+02  5.1819938022E+01  1.0363987604E+02
  1.7092380648E+02  1.6317412968E+02  5.4391376561E+01  1.0878275312E+02
  1.7124817256E+02  1.7155397980E+02  5.7184659935E+01  1.1436931987E+02
  1.7157253865E+02  1.8068448801E+02  6.0228162671E+01  1.2045632534E+02
  1.7189690474E+02  1.9066136695E+02  6.3553788982E+01  1.2710757796E+02
  1.7222127082E+02  2.0158515150E+02  6.7195050500E+01  1.3439010100E+02
  1.7254563691E+02  2.1359800896E+02  7.1199336320E+01  1.4239867264E+02
  1.7287000300E+02  2.2684383185E+02  7.5614610617E+01  1.5122922123E+02
  1.7319436908E+02  2.4150781874E+02  8.0502606245E+01  1.6100521249E+02
  1.7351873517E+02  2.5780477234E+02  8.5934924112E+01  1.7186984822E+02
  1.7384310126E+02  2.7601449554E+02  9.2004831847E+01  1.8400966369E+02
  1.7416746734E+02  2.9643359996E+02  9.8811199987E+01  1.9762239997E+02
  1.7449183343E+02  3.1945218021E+02  1.0648406007E+02  2.1296812014E+02
  1.7481619952E+02  3.4558629909E+02  1.1519543303E+02  2.3039086606E+02
  1.7514056560E+02  3.7541539112E+02  1.2513846371E+02  2.5027692741E+02
  1.7546493169E+02  4.0977676714E+02  1.3659225571E+02  2.7318451143E+02
  1.7578929778E+02  4.4968512459E+02  1.4989504153E+02  2.9979008306E+02
  1.7611366386E+02  4.9626846644E+02  1.6542282215E+02  3.3084564429E+02
  1.7643802995E+02  5.5154914878E+02  1.8384971626E+02  3.6769943252E+02
  1.7676239604E+02  6.1776879355E+02  2.0592293118E+02  4.1184586237E+02
  1.7708676212E+02  6.9832189907E+02  2.3277396636E+02  4.6554793272E+02
  1.7741112821E+02  7.9797952504E+02  2.6599317501E+02  5.3198635003E+02
  1.7773549430E+02  9.2463690345E+02  3.0821230115E+02  6.1642460230E+02
  1.7805986039E+02  1.0877990586E+03  3.6259968619E+02  7.2519937237E+02
  1.7838422647E+02  1.3029875274E+03  4.3432917579E+02  8.6865835158E+02
  1.7870859256E+02  1.6059799448E+03  5.3532664826E+02  1.0706532965E+03
  1.7903295865E+02  2.0428638813E+03  6.8095462710E+02  1.3619092542E+03
  1.7935732473E+02  2.7872915200E+03  9.2909717333E+02  1.8581943467E+03
  1.7968169082E+02  4.1704387811E+03  1.3901462604E+03  2.7802925208E+03
  1.8000605691E+02  5.5650355306E+03  1.8550118435E+03  3.7100236871E+03
  1.8033042299E+02  1.4353941353E+04  4.7846471176E+03  9.5692942353E+03
  1.8065478908E+02  1.1040675842E+05  3.6802252808E+04  7.3604505615E+04
  1.8097915517E+02  3.7434982828E+05  1.2478327609E+05  2.4956655219E+05
  1.8130352125E+02  3.5006884226E+05  1.1668961409E+05  2.3337922817E+05
  1.8162788734E+02  8.8450497154E+04  2.9483499051E+04  5.8966998102E+04
  1.8195225343E+02  1.5301767420E+05  5.1005891402E+04  1.0201178280E+05
  1.8227661951E+02  8.8186099340E+04  2.9395366447E+04  5.8790732893E+04
  1.8260098560E+02  1.0344010612E+05  3.4480035374E+04  6.8960070748E+04
  1.8292535169E+02  8.3464168273E+04  2.7821389424E+04  5.5642778849E+04
  1.8324971777E+02  7.9643172375E+04  2.6547724125E+04  5.3095448250E+04
  1.8357408386E+02  8.8848594097E+04  2.9616198032E+04  5.9232396064E+04
  1.8389844995E+02  7.1115103970E+04  2.3705034657E+04  4.7410069314E+04
  1.8422281603E+02  6.2707359383E+04  2.0902453128E+04  4.1804906255E+04
  1.8454718212E+02  8.6181331482E+04  2.8727110494E+04  5.7454220988E+04
  1.8487154821E+02  1.1511360039E+05  3.8371200131E+04  7.6742400262E+04
  1.8519591429E+02  1.2202321048E+05  4.0674403492E+04  8.1348806984E+04
  1.8552028038E+02  1.0515038023E+05  3.5050126744E+04  7.0100253487E+04
  1.8584464647E+02  7.7668254467E+04  2.5889418156E+04  5.1778836312E+04
  1.8616901255E+02  5.1603395988E+04  1.7201131996E+04  3.4402263992E+04
  1.8649337864E+02  3.2182538491E+04  1.0727512830E+04  2.1455025661E+04
  1.8681774473E+02  1.9582530985E+04  6.5275103284E+03  1.3055020657E+04
