  1.4529888562E+02  4.4132178694E+03  1.4710726231E+03  2.9421452463E+03
  1.4562325171E+02  5.6428802159E+03  1.8809600720E+03  3.7619201439E+03
  1.4594761780E+02  6.5460993085E+03  2.1820331028E+03  4.3640662057E+03
  1.4627198388E+02  1.3203749450E+04  4.4012498166E+03  8.8024996331E+03
  1.4659634997E+02  2.4125211260E+04  8.0417370867E+03  1.6083474173E+04
  1.4692071606E+02  3.0700676467E+04  1.0233558822E+04  2.0467117644E+04
  1.4724508214E+02  1.0557238159E+05  3.5190793865E+04  7.0381587729E+04
  1.4756944823E+02  2.1545104849E+05  7.1817016163E+04  1.4363403233E+05
  1.4789381432E+02  2.2065264521E+05  7.3550881736E+04  1.4710176347E+05
  1.4821818040E+02  1.2497070195E+05  4.1656900649E+04  8.3313801297E+04
  1.4854254649E+02  9.9160737394E+05  3.3053579131E+05  6.6107158263E+05
  1.4886691258E+02  2.4221636357E+06  8.0738787856E+05  1.6147757571E+06
  1.4919127866E+02  1.2841765121E+06  4.2805883737E+05  8.5611767474E+05
  1.4951564475E+02  7.6169427921E+05  2.5389809307E+05  5.0779618614E+05
  1.4984001084E+02  2.2748739070E+05  7.5829130232E+04  1.5165826046E+05
  1.5016437692E+02  2.9040410375E+05  9.6801367915E+04  1.9360273583E+05
  1.5048874301E+02  1.3515789542E+05  4.5052631808E+04  9.0105263615E+04
  1.5081310910E+02  4.1792258026E+04  1.3930752675E+04  2.7861505350E+04
  1.5113747518E+02  1.9609889144E+04  6.5366297147E+03  1.3073259429E+04
  1.5146184127E+02  1.5399229663E+04  5.1330765544E+03  1.0266153109E+04
  1.5178620736E+02  1.1392313779E+04  3.7974379264E+03  7.5948758528E+03
  1.5211057344E+02  6.5713514030E+03  2.1904504677E+03  4.3809009353E+03
  1.5243493953E+02  5.0792228354E+03  1.6930742785E+03  3.3861485569E+03
  1.5275930562E+02  4.3626417907E+03  1.4542139302E+03  2.9084278605E+03
  1.5308367170E+02  3.7366119131E+03  1.2455373044E+03  2.4910746087E+03
  1.5340803779E+02  3.1947601561E+03  1.0649200520E+03  2.1298401041E+03
  1.5373240388E+02  2.7537623045E+03  9.1792076816E+02  1.8358415363E+03
