  1.4529888562E+02  2.9066529521E+03  9.6888431736E+02  1.9377686347E+03
  1.4562325171E+02  2.5249499408E+03  8.4164998028E+02  1.6832999606E+03
  1.4594761780E+02  2.2057163657E+03  7.3523878856E+02  1.4704775771E+03
  1.4627198388E+02  1.9482846745E+03  6.4942822483E+02  1.2988564497E+03
  1.4659634997E+02  1.7399191232E+03  5.7997304105E+02  1.1599460821E+03
  1.4692071606E+02  1.5583446613E+03  5.1944822042E+02  1.0388964408E+03
  1.4724508214E+02  1.4021784440E+03  4.6739281468E+02  9.3478562936E+02
  1.4756944823E+02  1.2740479393E+03  4.2468264644E+02  8.4936529289E+02
  1.4789381432E+02  1.1614023802E+03  3.8713412673E+02  7.7426825346E+02
  1.4821818040E+02  1.0634285973E+03  3.5447619910E+02  7.0895239820E+02
  1.4854254649E+02  9.7530393112E+02  3.2510131037E+02  6.5020262075E+02
  1.4886691258E+02  9.0122130041E+02  3.0040710014E+02  6.0081420027E+02
  1.4919127866E+02  8.3367236659E+02  2.7789078886E+02  5.5578157772E+02
  1.4951564475E+02  7.7326928954E+02  2.5775642985E+02  5.1551285969E+02
  1.4984001084E+02  7.1972523502E+02  2.3990841167E+02  4.7981682335E+02
  1.5016437692E+02  6.7252354208E+02  2.2417451403E+02  4.4834902806E+02
  1.5048874301E+02  6.2914199428E+02  2.0971399809E+02  4.1942799619E+02
  1.5081310910E+02  5.8992875832E+02  1.9664291944E+02  3.9328583888E+02
  1.5113747518E+02  5.5478596039E+02  1.8492865346E+02  3.6985730692E+02
  1.5146184127E+02  5.2294477406E+02  1.7431492469E+02  3.4862984937E+02
  1.5178620736E+02  4.9365778718E+02  1.6455259573E+02  3.2910519145E+02
  1.5211057344E+02  4.6687116901E+02  1.5562372300E+02  3.1124744601E+02
  1.5243493953E+02  4.4270162599E+02  1.4756720866E+02  2.9513441733E+02
  1.5275930562E+02  4.2018837510E+02  1.4006279170E+02  2.8012558340E+02
  1.5308367170E+02  3.9962246490E+02  1.3320748830E+02  2.6641497660E+02
  1.5340803779E+02  3.8049190570E+02  1.2683063523E+02  2.5366127047E+02
  1.5373240388E+02  3.6306235395E+02  1.2102078465E+02  2.4204156930E+02
  1.5405676996E+02  3.4679741329E+02  1.1559913776E+02  2.3119827553E+02
  1.5438113605E+02  3.3165149539E+02  1.1055049846E+02  2.2110099692E+02
  1.5470550214E+02  3.1764404988E+02  1.0588134996E+02  2.1176269992E+02
  1.5502986822E+02  3.0464807724E+02  1.0154935908E+02  2.0309871816E+02
  1.5535423431E+02  2.9252321256E+02  9.7507737521E+01  1.9501547504E+02
  1.5567860040E+02  2.8112408919E+02  9.3708029731E+01  1.8741605946E+02
  1.5600296648E+02  2.7057680398E+02  9.0192267994E+01  1.8038453599E+02
  1.5632733257E+02  2.6070691796E+02  8.6902305986E+01  1.7380461197E+02
  1.5665169866E+02  2.5145587608E+02  8.3818625362E+01  1.6763725072E+02
  1.5697606475E+02  2.4273179564E+02  8.0910598547E+01  1.6182119709E+02
  1.5730043083E+02  2.3469244791E+02  7.8230815970E+01  1.5646163194E+02
  1.5762479692E+02  2.2707640109E+02  7.5692133695E+01  1.5138426739E+02
  1.5794916301E+02  2.1996003965E+02  7.3320013216E+01  1.4664002643E+02
  1.5827352909E+02  2.1324310090E+02  7.1081033633E+01  1.4216206727E+02
  1.5859789518E+02  2.0697551584E+02  6.8991838612E+01  1.3798367722E+02
  1.5892226127E+02  2.0108110366E+02  6.7027034554E+01  1.3405406911E+02
  1.5924662735E+02  1.9549866528E+02  6.5166221759E+01  1.3033244352E+02
  1.5957099344E+02  1.9027397787E+02  6.3424659290E+01  1.2684931858E+02
  1.5989535953E+02  1.8534835321E+02  6.1782784403E+01  1.2356556881E+02
  1.6021972561E+02  1.8073560500E+02  6.0245201667E+01  1.2049040333E+02
  1.6054409170E+02  1.7634376641E+02  5.8781255471E+01  1.1756251094E+02
  1.6086845779E+02  1.7223804504E+02  5.7412681679E+01  1.1482536336E+02
  1.6119282387E+02  1.6837614562E+02  5.6125381872E+01  1.1225076374E+02
  1.6151718996E+02  1.6476032853E+02  5.4920109511E+01  1.0984021902E+02
  1.6184155605E+02  1.6133054551E+02  5.3776848503E+01  1.0755369701E+02
  1.6216592213E+02  1.5816131594E+02  5.2720438647E+01  1.0544087729E+02
  1.6249028822E+02  1.5516053132E+02  5.1720177107E+01  1.0344035421E+02
  1.6281465431E+02  1.5236226994E+02  5.0787423314E+01  1.0157484663E+02
  1.6313902039E+02  1.4977138618E+02  4.9923795392E+01  9.9847590784E+01
  1.6346338648E+02  1.4735660811E+02  4.9118869370E+01  9.8237738740E+01
  1.6378775257E+02  1.4513449213E+02  4.8378164045E+01  9.6756328089E+01
  1.6411211865E+02  1.4308396396E+02  4.7694654654E+01  9.5389309307E+01
  1.6443648474E+02  1.4120618221E+02  4.7068727404E+01  9.4137454808E+01
  1.6476085083E+02  1.3948763337E+02  4.6495877789E+01  9.2991755578E+01
  1.6508521691E+02  1.3795658077E+02  4.5985526923E+01  9.1971053847E+01
  1.6540958300E+02  1.3656306400E+02  4.5521021333E+01  9.1042042666E+01
  1.6573394909E+02  1.3536240909E+02  4.5120803031E+01  9.0241606063E+01
  1.6605831517E+02  1.3435460282E+02  4.4784867606E+01  8.9569735212E+01
  1.6638268126E+02  1.3346334472E+02  4.4487781574E+01  8.8975563148E+01
  1.6670704735E+02  1.3276789528E+02  4.4255965095E+01  8.8511930189E+01
  1.6703141344E+02  1.3226389573E+02  4.4087965244E+01  8.8175930488E+01
  1.6735577952E+02  1.3191137582E+02  4.3970458607E+01  8.7940917214E+01
  1.6768014561E+02  1.3179742563E+02  4.3932475210E+01  8.7864950420E+01
  1.6800451170E+02  1.3185475480E+02  4.3951584935E+01  8.7903169869E+01
  1.6832887778E+02  1.3212470134E+02  4.4041567114E+01  8.8083134228E+01
  1.6865324387E+02  1.3267679753E+02  4.4225599178E+01  8.8451198355E+01
  1.6897760996E+02  1.3337613666E+02  4.4458712219E+01  8.8917424437E+01
  1.6930197604E+02  1.3441375845E+02  4.4804586150E+01  8.9609172301E+01
  1.6962634213E+02  1.3569922790E+02  4.5233075966E+01  9.0466151932E+01
  1.6995070822E+02  1.3728100787E+02  4.5760335958E+01  9.1520671917E+01
  1.7027507430E+02  1.3925510491E+02  4.6418368304E+01  9.2836736608E+01
  1.7059944039E+02  1.4153277204E+02  4.7177590679E+01  9.4355181358E+01
  1.7092380648E+02  1.4431398092E+02  4.8104660305E+01  9.6209320611E+01
  1.7124817256E+02  1.4745909774E+02  4.9153032580E+01  9.8306065161E+01
  1.7157253865E+02  1.5120393804E+02  5.0401312681E+01  1.0080262536E+02
  1.7189690474E+02  1.5547552517E+02  5.1825175058E+01  1.0365035012E+02
  1.7222127082E+02  1.6048956096E+02  5.3496520319E+01  1.0699304064E+02
  1.7254563691E+02  1.6623031417E+02  5.5410104722E+01  1.1082020944E+02
  1.7287000300E+02  1.7293582350E+02  5.7645274501E+01  1.1529054900E+02
  1.7319436908E+02  1.8065563322E+02  6.0218544407E+01  1.2043708881E+02
  1.7351873517E+02  1.8962348402E+02  6.3207828005E+01  1.2641565601E+02
  1.7384310126E+02  2.0002886814E+02  6.6676289381E+01  1.3335257876E+02
  1.7416746734E+02  2.1225416106E+02  7.0751387021E+01  1.4150277404E+02
  1.7449183343E+02  2.2654513042E+02  7.5515043474E+01  1.5103008695E+02
  1.7481619952E+02  2.4344145597E+02  8.1147151992E+01  1.6229430398E+02
  1.7514056560E+02  2.6351834521E+02  8.7839448402E+01  1.7567889680E+02
  1.7546493169E+02  2.8751716979E+02  9.5839056596E+01  1.9167811319E+02
  1.7578929778E+02  3.1651147034E+02  1.0550382345E+02  2.1100764690E+02
  1.7611366386E+02  3.5188901835E+02  1.1729633945E+02  2.3459267890E+02
  1.7643802995E+02  3.9565362013E+02  1.3188454004E+02  2.6376908009E+02
  1.7676239604E+02  4.5042141744E+02  1.5014047248E+02  3.0028094496E+02
  1.7708676212E+02  5.2028077713E+02  1.7342692571E+02  3.4685385142E+02
  1.7741112821E+02  6.1061881503E+02  2.0353960501E+02  4.0707921002E+02
  1.7773549430E+02  7.3147692872E+02  2.4382564291E+02  4.8765128582E+02
  1.7805986039E+02  8.9684506857E+02  2.9894835619E+02  5.9789671238E+02
  1.7838422647E+02  1.1288978749E+03  3.7629929163E+02  7.5259858325E+02
  1.7870859256E+02  1.4729656338E+03  4.9098854461E+02  9.8197708923E+02
  1.7903295865E+02  1.9955798228E+03  6.6519327427E+02  1.3303865485E+03
  1.7935732473E+02  2.9178439480E+03  9.7261464935E+02  1.9452292987E+03
  1.7968169082E+02  4.8371785275E+03  1.6123928425E+03  3.2247856850E+03
  1.8000605691E+02  7.3747813400E+03  2.4582604467E+03  4.9165208934E+03
  1.8033042299E+02  2.2370368564E+04  7.4567895213E+03  1.4913579043E+04
  1.8065478908E+02  1.8851286189E+05  6.2837620631E+04  1.2567524126E+05
  1.8097915517E+02  7.0599048174E+05  2.3533016058E+05  4.7066032116E+05
  1.8130352125E+02  7.7260904685E+05  2.5753634895E+05  5.1507269790E+05
  1.8162788734E+02  2.0228022728E+05  6.7426742425E+04  1.3485348485E+05
  1.8195225343E+02  3.5809614889E+05  1.1936538296E+05  2.3873076593E+05
  1.8227661951E+02  1.9324079710E+05  6.4413599032E+04  1.2882719806E+05
  1.8260098560E+02  2.5087859173E+05  8.3626197242E+04  1.6725239448E+05
  1.8292535169E+02  1.7946202768E+05  5.9820675894E+04  1.1964135179E+05
  1.8324971777E+02  1.5994960518E+05  5.3316535060E+04  1.0663307012E+05
  1.8357408386E+02  1.7416503153E+05  5.8055010511E+04  1.1611002102E+05
  1.8389844995E+02  1.4515707389E+05  4.8385691298E+04  9.6771382596E+04
  1.8422281603E+02  1.1550209405E+05  3.8500698015E+04  7.7001396031E+04
  1.8454718212E+02  1.1501570432E+05  3.8338568107E+04  7.6677136214E+04
  1.8487154821E+02  1.3024122215E+05  4.3413740715E+04  8.6827481431E+04
  1.8519591429E+02  1.3624664853E+05  4.5415549510E+04  9.0831099021E+04
  1.8552028038E+02  1.2157832379E+05  4.0526107930E+04  8.1052215861E+04
  1.8584464647E+02  9.2371322379E+04  3.0790440793E+04  6.1580881586E+04
  1.8616901255E+02  6.1229333550E+04  2.0409777850E+04  4.0819555700E+04
  1.8649337864E+02  3.6614330186E+04  1.2204776729E+04  2.4409553457E+04
  1.8681774473E+02  2.0524080366E+04  6.8413601222E+03  1.3682720244E+04
  1.8714211081E+02  1.1254667028E+04  3.7515556761E+03  7.5031113523E+03
  1.8746647690E+02  6.3099226789E+03  2.1033075596E+03  4.2066151193E+03
  1.8779084299E+02  3.7543538370E+03  1.2514512790E+03  2.5029025580E+03
  1.8811520907E+02  2.4208613089E+03  8.0695376963E+02  1.6139075393E+03
  1.8843957516E+02  1.6946001658E+03  5.6486672194E+02  1.1297334439E+03
  1.8876394125E+02  1.2735878528E+03  4.2452928428E+02  8.4905856855E+02
  1.8908830734E+02  1.0123293144E+03  3.3744310480E+02  6.7488620961E+02
  1.8941267342E+02  8.3966786327E+02  2.7988928776E+02  5.5977857551E+02
  1.8973703951E+02  7.1898857586E+02  2.3966285862E+02  4.7932571724E+02
  1.9006140560E+02  6.3072226087E+02  2.1024075362E+02  4.2048150725E+02
  1.9038577168E+02  5.6364681598E+02  1.8788227199E+02  3.7576454399E+02
  1.9071013777E+02  5.1114690835E+02  1.7038230278E+02  3.4076460556E+02
  1.9103450386E+02  4.6900884700E+02  1.5633628233E+02  3.1267256467E+02
  1.9135886994E+02  4.3464803785E+02  1.4488267928E+02  2.8976535857E+02
  1.9168323603E+02  4.0618963103E+02  1.3539654368E+02  2.7079308735E+02
  1.9200760212E+02  3.8228399203E+02  1.2742799734E+02  2.5485599468E+02
  1.9233196820E+02  3.6207796440E+02  1.2069265480E+02  2.4138530960E+02
  1.9265633429E+02  3.4483211543E+02  1.1494403848E+02  2.2988807696E+02
  1.9298070038E+02  3.3002328288E+02  1.1000776096E+02  2.2001552192E+02
  1.9330506646E+02  3.1719335982E+02  1.0573111994E+02  2.1146223988E+02
  1.9362943255E+02  3.0609587071E+02  1.0203195690E+02  2.0406391381E+02
  1.9395379864E+02  2.9643979286E+02  9.8813264285E+01  1.9762652857E+02
