  1.4529888562E+02  3.3830243924E+01  1.1276747975E+01  2.2553495949E+01
  1.4562325171E+02  3.3919728706E+01  1.1306576235E+01  2.2613152471E+01
  1.4594761780E+02  3.4020040884E+01  1.1340013628E+01  2.2680027256E+01
  1.4627198388E+02  3.4131312074E+01  1.1377104025E+01  2.2754208049E+01
  1.4659634997E+02  3.4253680574E+01  1.1417893525E+01  2.2835787049E+01
  1.4692071606E+02  3.4387300448E+01  1.1462433483E+01  2.2924866965E+01
  1.4724508214E+02  3.4532348105E+01  1.1510782702E+01  2.3021565403E+01
  1.4756944823E+02  3.4689012170E+01  1.1563004057E+01  2.3126008113E+01
  1.4789381432E+02  3.4857499278E+01  1.1619166426E+01  2.3238332852E+01
  1.4821818040E+02  3.5038030109E+01  1.1679343370E+01  2.3358686740E+01
  1.4854254649E+02  3.5230840285E+01  1.1743613428E+01  2.3487226857E+01
  1.4886691258E+02  3.5436194231E+01  1.1812064744E+01  2.3624129488E+01
  1.4919127866E+02  3.5654366287E+01  1.1884788762E+01  2.3769577525E+01
  1.4951564475E+02  3.5885651855E+01  1.1961883952E+01  2.3923767903E+01
  1.4984001084E+02  3.6130369985E+01  1.2043456662E+01  2.4086913324E+01
  1.5016437692E+02  3.6388860449E+01  1.2129620150E+01  2.4259240299E+01
  1.5048874301E+02  3.6661487588E+01  1.2220495863E+01  2.4440991725E+01
  1.5081310910E+02  3.6948640762E+01  1.2316213587E+01  2.4632427175E+01
  1.5113747518E+02  3.7250729101E+01  1.2416909700E+01  2.4833819401E+01
  1.5146184127E+02  3.7568186704E+01  1.2522728901E+01  2.5045457803E+01
  1.5178620736E+02  3.7901479855E+01  1.2633826618E+01  2.5267653237E+01
  1.5211057344E+02  3.8251120713E+01  1.2750373571E+01  2.5500747142E+01
  1.5243493953E+02  3.8617621674E+01  1.2872540558E+01  2.5745081116E+01
  1.5275930562E+02  3.9001545793E+01  1.3000515264E+01  2.6001030528E+01
  1.5308367170E+02  3.9403482759E+01  1.3134494253E+01  2.6268988506E+01
  1.5340803779E+02  3.9824073242E+01  1.3274691081E+01  2.6549382162E+01
  1.5373240388E+02  4.0263999078E+01  1.3421333026E+01  2.6842666052E+01
  1.5405676996E+02  4.0723959584E+01  1.3574653195E+01  2.7149306390E+01
  1.5438113605E+02  4.1204716357E+01  1.3734905452E+01  2.7469810905E+01
  1.5470550214E+02  4.1707079252E+01  1.3902359751E+01  2.7804719502E+01
