  1.4529888562E+02  2.9580646970E+00  9.8602156565E-01  1.9720431313E+00
  1.4562325171E+02  2.9497043798E+00  9.8323479326E-01  1.9664695865E+00
  1.4594761780E+02  2.9422163730E+00  9.8073879101E-01  1.9614775820E+00
  1.4627198388E+02  2.9355918001E+00  9.7853060003E-01  1.9570612001E+00
  1.4659634997E+02  2.9298244658E+00  9.7660815526E-01  1.9532163105E+00
  1.4692071606E+02  2.9249069689E+00  9.7496898963E-01  1.9499379793E+00
  1.4724508214E+02  2.9208341849E+00  9.7361139498E-01  1.9472227900E+00
  1.4756944823E+02  2.9176015017E+00  9.7253383389E-01  1.9450676678E+00
  1.4789381432E+02  2.9152050495E+00  9.7173501652E-01  1.9434700330E+00
  1.4821818040E+02  2.9136430451E+00  9.7121434836E-01  1.9424286967E+00
  1.4854254649E+02  2.9129134765E+00  9.7097115883E-01  1.9419423177E+00
  1.4886691258E+02  2.9130155752E+00  9.7100519173E-01  1.9420103835E+00
  1.4919127866E+02  2.9139496026E+00  9.7131653422E-01  1.9426330684E+00
  1.4951564475E+02  2.9157172402E+00  9.7190574672E-01  1.9438114934E+00
  1.4984001084E+02  2.9183210362E+00  9.7277367874E-01  1.9455473575E+00
  1.5016437692E+02  2.9217638627E+00  9.7392128756E-01  1.9478425751E+00
  1.5048874301E+02  2.9260499678E+00  9.7534998927E-01  1.9506999785E+00
  1.5081310910E+02  2.9311852613E+00  9.7706175378E-01  1.9541235076E+00
  1.5113747518E+02  2.9371741989E+00  9.7905806631E-01  1.9581161326E+00
  1.5146184127E+02  2.9440251531E+00  9.8134171771E-01  1.9626834354E+00
  1.5178620736E+02  2.9517468983E+00  9.8391563277E-01  1.9678312655E+00
  1.5211057344E+02  2.9603484214E+00  9.8678280713E-01  1.9735656143E+00
  1.5243493953E+02  2.9698396918E+00  9.8994656395E-01  1.9798931279E+00
  1.5275930562E+02  2.9802328435E+00  9.9341094785E-01  1.9868218957E+00
  1.5308367170E+02  2.9915420571E+00  9.9718068569E-01  1.9943613714E+00
  1.5340803779E+02  3.0037806471E+00  1.0012602157E+00  2.0025204314E+00
  1.5373240388E+02  3.0169631174E+00  1.0056543725E+00  2.0113087449E+00
  1.5405676996E+02  3.0311082141E+00  1.0103694047E+00  2.0207388094E+00
  1.5438113605E+02  3.0462316803E+00  1.0154105601E+00  2.0308211202E+00
  1.5470550214E+02  3.0623544342E+00  1.0207848114E+00  2.0415696228E+00
  1.5502986822E+02  3.0794964753E+00  1.0264988251E+00  2.0529976502E+00
  1.5535423431E+02  3.0976818801E+00  1.0325606267E+00  2.0651212534E+00
  1.5567860040E+02  3.1169367453E+00  1.0389789151E+00  2.0779578302E+00
  1.5600296648E+02  3.1372824858E+00  1.0457608286E+00  2.0915216572E+00
  1.5632733257E+02  3.1587514000E+00  1.0529171333E+00  2.1058342666E+00
  1.5665169866E+02  3.1813746088E+00  1.0604582029E+00  2.1209164059E+00
  1.5697606475E+02  3.2051815476E+00  1.0683938492E+00  2.1367876984E+00
