  1.4529888562E+02  1.4419025261E+02  4.8063417538E+01  9.6126835076E+01
  1.4562325171E+02  1.4691199976E+02  4.8970666586E+01  9.7941333172E+01
  1.4594761780E+02  1.4977228910E+02  4.9924096367E+01  9.9848192734E+01
  1.4627198388E+02  1.5279785476E+02  5.0932618253E+01  1.0186523651E+02
  1.4659634997E+02  1.5593733545E+02  5.1979111818E+01  1.0395822364E+02
  1.4692071606E+02  1.5924244794E+02  5.3080815981E+01  1.0616163196E+02
  1.4724508214E+02  1.6274583905E+02  5.4248613018E+01  1.0849722604E+02
  1.4756944823E+02  1.6641707848E+02  5.5472359494E+01  1.1094471899E+02
  1.4789381432E+02  1.7026512323E+02  5.6755041077E+01  1.1351008215E+02
  1.4821818040E+02  1.7433683169E+02  5.8112277229E+01  1.1622455446E+02
  1.4854254649E+02  1.7865130114E+02  5.9550433712E+01  1.1910086742E+02
  1.4886691258E+02  1.8316846324E+02  6.1056154412E+01  1.2211230882E+02
  1.4919127866E+02  1.8794659712E+02  6.2648865708E+01  1.2529773142E+02
  1.4951564475E+02  1.9298503753E+02  6.4328345843E+01  1.2865669169E+02
  1.4984001084E+02  1.9833661509E+02  6.6112205031E+01  1.3222441006E+02
  1.5016437692E+02  2.0395897163E+02  6.7986323878E+01  1.3597264776E+02
  1.5048874301E+02  2.0994663729E+02  6.9982212429E+01  1.3996442486E+02
  1.5081310910E+02  2.1623877161E+02  7.2079590538E+01  1.4415918108E+02
  1.5113747518E+02  2.2294807761E+02  7.4316025870E+01  1.4863205174E+02
  1.5146184127E+02  2.3006990800E+02  7.6689969334E+01  1.5337993867E+02
  1.5178620736E+02  2.3761168758E+02  7.9203895861E+01  1.5840779172E+02
  1.5211057344E+02  2.4560913988E+02  8.1869713292E+01  1.6373942658E+02
  1.5243493953E+02  2.5419328347E+02  8.4731094490E+01  1.6946218898E+02
  1.5275930562E+02  2.6334189236E+02  8.7780630786E+01  1.7556126157E+02
  1.5308367170E+02  2.7300250869E+02  9.1000836229E+01  1.8200167246E+02
  1.5340803779E+02  2.8342940844E+02  9.4476469480E+01  1.8895293896E+02
  1.5373240388E+02  2.9462165105E+02  9.8207217018E+01  1.9641443404E+02
  1.5405676996E+02  3.0660285266E+02  1.0220095089E+02  2.0440190177E+02
  1.5438113605E+02  3.1931851067E+02  1.0643950356E+02  2.1287900711E+02
  1.5470550214E+02  3.3318767058E+02  1.1106255686E+02  2.2212511372E+02
  1.5502986822E+02  3.4808390362E+02  1.1602796787E+02  2.3205593575E+02
  1.5535423431E+02  3.6397521007E+02  1.2132507002E+02  2.4265014005E+02
  1.5567860040E+02  3.8121192571E+02  1.2707064190E+02  2.5414128380E+02
  1.5600296648E+02  3.9996501939E+02  1.3332167313E+02  2.6664334626E+02
  1.5632733257E+02  4.2024971967E+02  1.4008323989E+02  2.8016647978E+02
  1.5665169866E+02  4.4198284582E+02  1.4732761527E+02  2.9465523055E+02
  1.5697606475E+02  4.6599541077E+02  1.5533180359E+02  3.1066360718E+02
  1.5730043083E+02  4.9219636224E+02  1.6406545408E+02  3.2813090816E+02
  1.5762479692E+02  5.2088138061E+02  1.7362712687E+02  3.4725425374E+02
  1.5794916301E+02  5.5205026615E+02  1.8401675538E+02  3.6803351077E+02
  1.5827352909E+02  5.8720508338E+02  1.9573502779E+02  3.9147005559E+02
  1.5859789518E+02  6.2552192711E+02  2.0850730904E+02  4.1701461807E+02
  1.5892226127E+02  6.6847901430E+02  2.2282633810E+02  4.4565267620E+02
  1.5924662735E+02  7.1591114559E+02  2.3863704853E+02  4.7727409706E+02
  1.5957099344E+02  7.7013836297E+02  2.5671278766E+02  5.1342557531E+02
  1.5989535953E+02  8.3054383193E+02  2.7684794398E+02  5.5369588796E+02
  1.6021972561E+02  8.9773845187E+02  2.9924615062E+02  5.9849230125E+02
  1.6054409170E+02  9.7508706950E+02  3.2502902317E+02  6.5005804633E+02
  1.6086845779E+02  1.0626115627E+03  3.5420385423E+02  7.0840770845E+02
  1.6119282387E+02  1.1632703321E+03  3.8775677736E+02  7.7551355473E+02
  1.6151718996E+02  1.2766905036E+03  4.2556350121E+02  8.5112700242E+02
  1.6184155605E+02  1.4103334618E+03  4.7011115392E+02  9.4022230783E+02
  1.6216592213E+02  1.5654753767E+03  5.2182512558E+02  1.0436502512E+03
  1.6249028822E+02  1.7394307759E+03  5.7981025865E+02  1.1596205173E+03
  1.6281465431E+02  1.9745203200E+03  6.5817344001E+02  1.3163468800E+03
  1.6313902039E+02  2.1972760572E+03  7.3242535239E+02  1.4648507048E+03
  1.6346338648E+02  2.4559360229E+03  8.1864534097E+02  1.6372906819E+03
  1.6378775257E+02  3.2891337563E+03  1.0963779188E+03  2.1927558375E+03
  1.6411211865E+02  2.9091873243E+03  9.6972910811E+02  1.9394582162E+03
  1.6443648474E+02  4.3644919491E+03  1.4548306497E+03  2.9096612994E+03
  1.6476085083E+02  8.1131198906E+03  2.7043732969E+03  5.4087465937E+03
