  1.4529888562E+02  2.5326181788E+02  8.4420605961E+01  1.6884121192E+02
  1.4562325171E+02  2.4424903015E+02  8.1416343383E+01  1.6283268677E+02
  1.4594761780E+02  2.3569500361E+02  7.8565001202E+01  1.5713000240E+02
  1.4627198388E+02  2.2766483354E+02  7.5888277847E+01  1.5177655569E+02
  1.4659634997E+02  2.2007875967E+02  7.3359586557E+01  1.4671917311E+02
  1.4692071606E+02  2.1296845893E+02  7.0989486310E+01  1.4197897262E+02
  1.4724508214E+02  2.0623410005E+02  6.8744700017E+01  1.3748940003E+02
  1.4756944823E+02  1.9984989354E+02  6.6616631179E+01  1.3323326236E+02
  1.4789381432E+02  1.9383775590E+02  6.4612585301E+01  1.2922517060E+02
  1.4821818040E+02  1.8813309817E+02  6.2711032723E+01  1.2542206545E+02
  1.4854254649E+02  1.8274758696E+02  6.0915862320E+01  1.2183172464E+02
  1.4886691258E+02  1.7760556694E+02  5.9201855647E+01  1.1840371129E+02
  1.4919127866E+02  1.7275206518E+02  5.7584021728E+01  1.1516804346E+02
  1.4951564475E+02  1.6813972069E+02  5.6046573562E+01  1.1209314712E+02
  1.4984001084E+02  1.6377560654E+02  5.4591868847E+01  1.0918373769E+02
  1.5016437692E+02  1.5959837886E+02  5.3199459619E+01  1.0639891924E+02
  1.5048874301E+02  1.5565679412E+02  5.1885598039E+01  1.0377119608E+02
  1.5081310910E+02  1.5188916671E+02  5.0629722238E+01  1.0125944448E+02
  1.5113747518E+02  1.4831431351E+02  4.9438104504E+01  9.8876209009E+01
  1.5146184127E+02  1.4491360783E+02  4.8304535943E+01  9.6609071887E+01
  1.5178620736E+02  1.4167427933E+02  4.7224759776E+01  9.4449519552E+01
  1.5211057344E+02  1.3860133850E+02  4.6200446166E+01  9.2400892332E+01
  1.5243493953E+02  1.3566098559E+02  4.5220328530E+01  9.0440657060E+01
  1.5275930562E+02  1.3286606245E+02  4.4288687482E+01  8.8577374964E+01
  1.5308367170E+02  1.3019736581E+02  4.3399121937E+01  8.6798243874E+01
  1.5340803779E+02  1.2766328479E+02  4.2554428263E+01  8.5108856525E+01
  1.5373240388E+02  1.2522454513E+02  4.1741515045E+01  8.3483030090E+01
  1.5405676996E+02  1.2292012896E+02  4.0973376319E+01  8.1946752638E+01
  1.5438113605E+02  1.2074306023E+02  4.0247686745E+01  8.0495373489E+01
  1.5470550214E+02  1.1862960076E+02  3.9543200254E+01  7.9086400507E+01
  1.5502986822E+02  1.1662641813E+02  3.8875472708E+01  7.7750945417E+01
  1.5535423431E+02  1.1473165783E+02  3.8243885942E+01  7.6487771885E+01
  1.5567860040E+02  1.1291009633E+02  3.7636698776E+01  7.5273397552E+01
  1.5600296648E+02  1.1119758157E+02  3.7065860523E+01  7.4131721045E+01
  1.5632733257E+02  1.0954942665E+02  3.6516475551E+01  7.3032951102E+01
  1.5665169866E+02  1.0799137996E+02  3.5997126652E+01  7.1994253304E+01
  1.5697606475E+02  1.0653339411E+02  3.5511131371E+01  7.1022262742E+01
  1.5730043083E+02  1.0510121953E+02  3.5033739844E+01  7.0067479688E+01
  1.5762479692E+02  1.0379122140E+02  3.4597073800E+01  6.9194147599E+01
  1.5794916301E+02  1.0252674149E+02  3.4175580498E+01  6.8351160995E+01
  1.5827352909E+02  1.0132623262E+02  3.3775410872E+01  6.7550821745E+01
  1.5859789518E+02  1.0022733973E+02  3.3409113243E+01  6.6818226487E+01
  1.5892226127E+02  9.9159619564E+01  3.3053206521E+01  6.6106413043E+01
  1.5924662735E+02  9.8186758129E+01  3.2728919376E+01  6.5457838753E+01
  1.5957099344E+02  9.7253006273E+01  3.2417668758E+01  6.4835337515E+01
  1.5989535953E+02  9.6403404423E+01  3.2134468141E+01  6.4268936282E+01
  1.6021972561E+02  9.5587946015E+01  3.1862648672E+01  6.3725297343E+01
