  1.4529888562E+02  1.1637553304E+02  3.8791844345E+01  7.7583688691E+01
  1.4562325171E+02  1.1790859193E+02  3.9302863978E+01  7.8605727955E+01
  1.4594761780E+02  1.1953353765E+02  3.9844512549E+01  7.9689025097E+01
  1.4627198388E+02  1.2123043297E+02  4.0410144323E+01  8.0820288647E+01
  1.4659634997E+02  1.2300327874E+02  4.1001092913E+01  8.2002185826E+01
  1.4692071606E+02  1.2486606299E+02  4.1622020997E+01  8.3244041995E+01
  1.4724508214E+02  1.2682262111E+02  4.2274207037E+01  8.4548414074E+01
  1.4756944823E+02  1.2887742899E+02  4.2959142998E+01  8.5918285996E+01
  1.4789381432E+02  1.3105076568E+02  4.3683588559E+01  8.7367177119E+01
  1.4821818040E+02  1.3331129144E+02  4.4437097146E+01  8.8874194291E+01
  1.4854254649E+02  1.3567880238E+02  4.5226267460E+01  9.0452534921E+01
  1.4886691258E+02  1.3816991080E+02  4.6056636933E+01  9.2113273866E+01
  1.4919127866E+02  1.4078769952E+02  4.6929233172E+01  9.3858466344E+01
  1.4951564475E+02  1.4352660817E+02  4.7842202723E+01  9.5684405447E+01
  1.4984001084E+02  1.4640478448E+02  4.8801594827E+01  9.7603189653E+01
  1.5016437692E+02  1.4945134431E+02  4.9817114770E+01  9.9634229541E+01
  1.5048874301E+02  1.5261382930E+02  5.0871276432E+01  1.0174255286E+02
  1.5081310910E+02  1.5594118602E+02  5.1980395339E+01  1.0396079068E+02
  1.5113747518E+02  1.5947170415E+02  5.3157234718E+01  1.0631446944E+02
  1.5146184127E+02  1.6317391753E+02  5.4391305843E+01  1.0878261169E+02
  1.5178620736E+02  1.6705468276E+02  5.5684894254E+01  1.1136978851E+02
  1.5211057344E+02  1.7116299765E+02  5.7054332550E+01  1.1410866510E+02
  1.5243493953E+02  1.7552234613E+02  5.8507448712E+01  1.1701489742E+02
  1.5275930562E+02  1.8008920193E+02  6.0029733976E+01  1.2005946795E+02
  1.5308367170E+02  1.8492354409E+02  6.1641181362E+01  1.2328236272E+02
