  1.4529888562E+02  1.1671347445E+01  3.8904491483E+00  7.7808982966E+00
  1.4562325171E+02  1.1683823965E+01  3.8946079882E+00  7.7892159764E+00
  1.4594761780E+02  1.1699988523E+01  3.8999961745E+00  7.7999923489E+00
  1.4627198388E+02  1.1719858708E+01  3.9066195694E+00  7.8132391387E+00
  1.4659634997E+02  1.1743461741E+01  3.9144872470E+00  7.8289744941E+00
  1.4692071606E+02  1.1770839780E+01  3.9236132600E+00  7.8472265201E+00
  1.4724508214E+02  1.1802021425E+01  3.9340071417E+00  7.8680142833E+00
  1.4756944823E+02  1.1837046513E+01  3.9456821708E+00  7.8913643417E+00
  1.4789381432E+02  1.1875957765E+01  3.9586525882E+00  7.9173051765E+00
  1.4821818040E+02  1.1918810523E+01  3.9729368410E+00  7.9458736820E+00
  1.4854254649E+02  1.1965666113E+01  3.9885553709E+00  7.9771107419E+00
  1.4886691258E+02  1.2016594830E+01  4.0055316100E+00  8.0110632200E+00
  1.4919127866E+02  1.2071656060E+01  4.0238853534E+00  8.0477707068E+00
  1.4951564475E+02  1.2130930772E+01  4.0436435908E+00  8.0872871816E+00
  1.4984001084E+02  1.2194500713E+01  4.0648335710E+00  8.1296671419E+00
  1.5016437692E+02  1.2262457499E+01  4.0874858329E+00  8.1749716658E+00
  1.5048874301E+02  1.2334897414E+01  4.1116324712E+00  8.2232649424E+00
  1.5081310910E+02  1.2411907747E+01  4.1373025824E+00  8.2746051649E+00
  1.5113747518E+02  1.2493607497E+01  4.1645358323E+00  8.3290716646E+00
  1.5146184127E+02  1.2580128529E+01  4.1933761764E+00  8.3867523529E+00
  1.5178620736E+02  1.2671578909E+01  4.2238596363E+00  8.4477192726E+00
  1.5211057344E+02  1.2768106520E+01  4.2560355067E+00  8.5120710133E+00
  1.5243493953E+02  1.2869845624E+01  4.2899485413E+00  8.5798970826E+00
  1.5275930562E+02  1.2976961150E+01  4.3256537167E+00  8.6513074333E+00
  1.5308367170E+02  1.3089623966E+01  4.3632079888E+00  8.7264159776E+00
  1.5340803779E+02  1.3208005975E+01  4.4026686582E+00  8.8053373164E+00
  1.5373240388E+02  1.3332266498E+01  4.4440888328E+00  8.8881776656E+00
  1.5405676996E+02  1.3462623028E+01  4.4875410093E+00  8.9750820187E+00
  1.5438113605E+02  1.3599287174E+01  4.5330957248E+00  9.0661914496E+00
  1.5470550214E+02  1.3742491390E+01  4.5808304633E+00  9.1616609267E+00
  1.5502986822E+02  1.3892477041E+01  4.6308256802E+00  9.2616513603E+00
  1.5535423431E+02  1.4049483540E+01  4.6831611800E+00  9.3663223600E+00
  1.5567860040E+02  1.4213798470E+01  4.7379328234E+00  9.4758656468E+00
  1.5600296648E+02  1.4385723178E+01  4.7952410592E+00  9.5904821184E+00
  1.5632733257E+02  1.4565534883E+01  4.8551782943E+00  9.7103565886E+00
  1.5665169866E+02  1.4753593405E+01  4.9178644682E+00  9.8357289365E+00
  1.5697606475E+02  1.4950214573E+01  4.9834048577E+00  9.9668097153E+00
  1.5730043083E+02  1.5155797101E+01  5.0519323669E+00  1.0103864734E+01
  1.5762479692E+02  1.5370742862E+01  5.1235809540E+00  1.0247161908E+01
  1.5794916301E+02  1.5595471921E+01  5.1984906405E+00  1.0396981281E+01
  1.5827352909E+02  1.5830422587E+01  5.2768075289E+00  1.0553615058E+01
  1.5859789518E+02  1.6076144140E+01  5.3587147135E+00  1.0717429427E+01
  1.5892226127E+02  1.6333106128E+01  5.4443687092E+00  1.0888737418E+01
  1.5924662735E+02  1.6601900166E+01  5.5339667220E+00  1.1067933444E+01
  1.5957099344E+02  1.6883106576E+01  5.6277021921E+00  1.1255404384E+01
  1.5989535953E+02  1.7177328052E+01  5.7257760174E+00  1.1451552035E+01
  1.6021972561E+02  1.7485311181E+01  5.8284370602E+00  1.1656874120E+01
  1.6054409170E+02  1.7807765030E+01  5.9359216768E+00  1.1871843354E+01
  1.6086845779E+02  1.8145482358E+01  6.0484941193E+00  1.2096988239E+01
  1.6119282387E+02  1.8499443593E+01  6.1664811977E+00  1.2332962395E+01
  1.6151718996E+02  1.8870404183E+01  6.2901347277E+00  1.2580269455E+01
  1.6184155605E+02  1.9259463088E+01  6.4198210293E+00  1.2839642059E+01
  1.6216592213E+02  1.9667673434E+01  6.5558911448E+00  1.3111782290E+01
  1.6249028822E+02  2.0096204753E+01  6.6987349177E+00  1.3397469835E+01
  1.6281465431E+02  2.0546317549E+01  6.8487725165E+00  1.3697545033E+01
  1.6313902039E+02  2.1019458599E+01  7.0064861995E+00  1.4012972399E+01
  1.6346338648E+02  2.1516886346E+01  7.1722954486E+00  1.4344590897E+01
  1.6378775257E+02  2.2040431736E+01  7.3468105788E+00  1.4693621158E+01
  1.6411211865E+02  2.2591906654E+01  7.5306355512E+00  1.5061271102E+01
  1.6443648474E+02  2.3173180137E+01  7.7243933789E+00  1.5448786758E+01
  1.6476085083E+02  2.3786358343E+01  7.9287861144E+00  1.5857572229E+01
  1.6508521691E+02  2.4433673518E+01  8.1445578392E+00  1.6289115678E+01
  1.6540958300E+02  2.5117790366E+01  8.3725967886E+00  1.6745193577E+01
  1.6573394909E+02  2.5841655897E+01  8.6138852990E+00  1.7227770598E+01
  1.6605831517E+02  2.6607753441E+01  8.8692511469E+00  1.7738502294E+01
  1.6638268126E+02  2.7420015569E+01  9.1400051896E+00  1.8280010379E+01
  1.6670704735E+02  2.8282009532E+01  9.4273365108E+00  1.8854673022E+01
  1.6703141344E+02  2.9198146851E+01  9.7327156170E+00  1.9465431234E+01
  1.6735577952E+02  3.0173154669E+01  1.0057718223E+01  2.0115436446E+01
  1.6768014561E+02  3.1212054751E+01  1.0404018250E+01  2.0808036501E+01
  1.6800451170E+02  3.2319766886E+01  1.0773255629E+01  2.1546511257E+01
  1.6832887778E+02  3.3504577210E+01  1.1168192403E+01  2.2336384807E+01
  1.6865324387E+02  3.4772963940E+01  1.1590987980E+01  2.3181975960E+01
  1.6897760996E+02  3.6132935328E+01  1.2044311776E+01  2.4088623552E+01
  1.6930197604E+02  3.7594046902E+01  1.2531348967E+01  2.5062697934E+01
