  1.4529888562E+02  3.0882589960E+00  1.0294196653E+00  2.0588393307E+00
  1.4562325171E+02  3.0802454759E+00  1.0267484920E+00  2.0534969839E+00
  1.4594761780E+02  3.0731476280E+00  1.0243825427E+00  2.0487650853E+00
  1.4627198388E+02  3.0669585388E+00  1.0223195129E+00  2.0446390259E+00
  1.4659634997E+02  3.0616706746E+00  1.0205568915E+00  2.0411137831E+00
  1.4692071606E+02  3.0572782754E+00  1.0190927585E+00  2.0381855169E+00
  1.4724508214E+02  3.0537761376E+00  1.0179253792E+00  2.0358507584E+00
  1.4756944823E+02  3.0511608510E+00  1.0170536170E+00  2.0341072340E+00
  1.4789381432E+02  3.0494301557E+00  1.0164767186E+00  2.0329534372E+00
  1.4821818040E+02  3.0485822384E+00  1.0161940795E+00  2.0323881589E+00
  1.4854254649E+02  3.0486172609E+00  1.0162057536E+00  2.0324115072E+00
  1.4886691258E+02  3.0495348603E+00  1.0165116201E+00  2.0330232402E+00
  1.4919127866E+02  3.0513359272E+00  1.0171119757E+00  2.0342239515E+00
  1.4951564475E+02  3.0540238858E+00  1.0180079619E+00  2.0360159239E+00
  1.4984001084E+02  3.0576030354E+00  1.0192010118E+00  2.0384020236E+00
  1.5016437692E+02  3.0620767085E+00  1.0206922362E+00  2.0413844724E+00
  1.5048874301E+02  3.0674520928E+00  1.0224840309E+00  2.0449680618E+00
  1.5081310910E+02  3.0737338008E+00  1.0245779336E+00  2.0491558672E+00
  1.5113747518E+02  3.0809314267E+00  1.0269771422E+00  2.0539542845E+00
  1.5146184127E+02  3.0890551118E+00  1.0296850373E+00  2.0593700745E+00
  1.5178620736E+02  3.0981135575E+00  1.0327045192E+00  2.0654090383E+00
  1.5211057344E+02  3.1081202280E+00  1.0360400760E+00  2.0720801520E+00
  1.5243493953E+02  3.1190860887E+00  1.0396953629E+00  2.0793907258E+00
  1.5275930562E+02  3.1310247339E+00  1.0436749113E+00  2.0873498226E+00
  1.5308367170E+02  3.1439522574E+00  1.0479840858E+00  2.0959681716E+00
  1.5340803779E+02  3.1578879732E+00  1.0526293244E+00  2.1052586488E+00
  1.5373240388E+02  3.1728473811E+00  1.0576157937E+00  2.1152315874E+00
  1.5405676996E+02  3.1888526341E+00  1.0629508780E+00  2.1259017561E+00
  1.5438113605E+02  3.2059221506E+00  1.0686407169E+00  2.1372814337E+00
  1.5470550214E+02  3.2240819646E+00  1.0746939882E+00  2.1493879764E+00
  1.5502986822E+02  3.2433572847E+00  1.0811190949E+00  2.1622381898E+00
  1.5535423431E+02  3.2637720004E+00  1.0879240001E+00  2.1758480003E+00
  1.5567860040E+02  3.2853586678E+00  1.0951195559E+00  2.1902391119E+00
  1.5600296648E+02  3.3081437140E+00  1.1027145713E+00  2.2054291427E+00
  1.5632733257E+02  3.3321615458E+00  1.1107205153E+00  2.2214410305E+00
  1.5665169866E+02  3.3574486025E+00  1.1191495342E+00  2.2382990683E+00
  1.5697606475E+02  3.3840451441E+00  1.1280150480E+00  2.2560300961E+00
  1.5730043083E+02  3.4119898633E+00  1.1373299544E+00  2.2746599089E+00
  1.5762479692E+02  3.4413259091E+00  1.1471086364E+00  2.2942172728E+00
  1.5794916301E+02  3.4720975374E+00  1.1573658458E+00  2.3147316916E+00
  1.5827352909E+02  3.5043600511E+00  1.1681200170E+00  2.3362400341E+00
  1.5859789518E+02  3.5381616116E+00  1.1793872039E+00  2.3587744078E+00
  1.5892226127E+02  3.5735586696E+00  1.1911862232E+00  2.3823724464E+00
  1.5924662735E+02  3.6106200860E+00  1.2035400287E+00  2.4070800573E+00
  1.5957099344E+02  3.6494060815E+00  1.2164686938E+00  2.4329373877E+00
  1.5989535953E+02  3.6899869472E+00  1.2299956491E+00  2.4599912981E+00
  1.6021972561E+02  3.7324444560E+00  1.2441481520E+00  2.4882963040E+00
  1.6054409170E+02  3.7768625505E+00  1.2589541835E+00  2.5179083670E+00
  1.6086845779E+02  3.8233231237E+00  1.2744410412E+00  2.5488820824E+00
  1.6119282387E+02  3.8719234762E+00  1.2906411587E+00  2.5812823175E+00
  1.6151718996E+02  3.9227710094E+00  1.3075903365E+00  2.6151806729E+00
  1.6184155605E+02  3.9759735775E+00  1.3253245258E+00  2.6506490517E+00
  1.6216592213E+02  4.0316565800E+00  1.3438855267E+00  2.6877710533E+00
  1.6249028822E+02  4.0899482564E+00  1.3633160855E+00  2.7266321709E+00
  1.6281465431E+02  4.1510125765E+00  1.3836708588E+00  2.7673417177E+00
  1.6313902039E+02  4.2150034770E+00  1.4050011590E+00  2.8100023180E+00
  1.6346338648E+02  4.2820752624E+00  1.4273584208E+00  2.8547168416E+00
  1.6378775257E+02  4.3524399752E+00  1.4508133251E+00  2.9016266501E+00
  1.6411211865E+02  4.4263123535E+00  1.4754374512E+00  2.9508749023E+00
  1.6443648474E+02  4.5039007011E+00  1.5013002337E+00  3.0026004674E+00
  1.6476085083E+02  4.5854761476E+00  1.5284920492E+00  3.0569840984E+00
  1.6508521691E+02  4.6713717684E+00  1.5571239228E+00  3.1142478456E+00
  1.6540958300E+02  4.7618227494E+00  1.5872742498E+00  3.1745484996E+00
  1.6573394909E+02  4.8572707659E+00  1.6190902553E+00  3.2381805106E+00
  1.6605831517E+02  4.9580801817E+00  1.6526933939E+00  3.3053867878E+00
  1.6638268126E+02  5.0647647163E+00  1.6882549054E+00  3.3765098109E+00
  1.6670704735E+02  5.1778206307E+00  1.7259402102E+00  3.4518804205E+00
  1.6703141344E+02  5.2977469301E+00  1.7659156434E+00  3.5318312867E+00
  1.6735577952E+02  5.4253534787E+00  1.8084511596E+00  3.6169023192E+00
  1.6768014561E+02  5.5613528174E+00  1.8537842725E+00  3.7075685449E+00
  1.6800451170E+02  5.7066423795E+00  1.9022141265E+00  3.8044282530E+00
  1.6832887778E+02  5.8623117480E+00  1.9541039160E+00  3.9082078320E+00
  1.6865324387E+02  6.0296818176E+00  2.0098939392E+00  4.0197878784E+00
  1.6897760996E+02  6.2098868055E+00  2.0699622685E+00  4.1399245370E+00
  1.6930197604E+02  6.4048870239E+00  2.1349623413E+00  4.2699246826E+00
  1.6962634213E+02  6.6165555830E+00  2.2055185277E+00  4.4110370553E+00
  1.6995070822E+02  6.8474323680E+00  2.2824774560E+00  4.5649549120E+00
  1.7027507430E+02  7.1001893203E+00  2.3667297734E+00  4.7334595469E+00
  1.7059944039E+02  7.3779549876E+00  2.4593183292E+00  4.9186366584E+00
  1.7092380648E+02  7.6856593214E+00  2.5618864405E+00  5.1237728809E+00
  1.7124817256E+02  8.0278865134E+00  2.6759621711E+00  5.3519243422E+00
  1.7157253865E+02  8.4110153978E+00  2.8036717993E+00  5.6073435985E+00
  1.7189690474E+02  8.8433596649E+00  2.9477865550E+00  5.8955731099E+00
  1.7222127082E+02  9.3342050659E+00  3.1114016886E+00  6.2228033772E+00
  1.7254563691E+02  9.8951677887E+00  3.2983892629E+00  6.5967785258E+00
  1.7287000300E+02  1.0542286404E+01  3.5140954681E+00  7.0281909361E+00
  1.7319436908E+02  1.1296027147E+01  3.7653423823E+00  7.5306847647E+00
