  1.4529888562E+02  2.1089939913E+05  7.0299799711E+04  1.4059959942E+05
  1.4562325171E+02  2.0990086132E+05  6.9966953774E+04  1.3993390755E+05
  1.4594761780E+02  1.1634522494E+05  3.8781741648E+04  7.7563483296E+04
  1.4627198388E+02  9.2293726178E+05  3.0764575393E+05  6.1529150785E+05
  1.4659634997E+02  2.2041154614E+06  7.3470515379E+05  1.4694103076E+06
  1.4692071606E+02  1.3723409824E+06  4.5744699415E+05  9.1489398829E+05
  1.4724508214E+02  7.8966495530E+05  2.6322165177E+05  5.2644330354E+05
  1.4756944823E+02  2.1654581557E+05  7.2181938525E+04  1.4436387705E+05
  1.4789381432E+02  2.8212096327E+05  9.4040321089E+04  1.8808064218E+05
  1.4821818040E+02  1.2462229146E+05  4.1540763820E+04  8.3081527640E+04
  1.4854254649E+02  3.8869348387E+04  1.2956449462E+04  2.5912898925E+04
  1.4886691258E+02  1.9479641877E+04  6.4932139589E+03  1.2986427918E+04
  1.4919127866E+02  1.5725954317E+04  5.2419847722E+03  1.0483969544E+04
  1.4951564475E+02  1.1575673717E+04  3.8585579057E+03  7.7171158114E+03
  1.4984001084E+02  6.7116916535E+03  2.2372305512E+03  4.4744611024E+03
  1.5016437692E+02  5.2010192526E+03  1.7336730842E+03  3.4673461684E+03
  1.5048874301E+02  4.4448541406E+03  1.4816180469E+03  2.9632360937E+03
  1.5081310910E+02  3.7917332876E+03  1.2639110959E+03  2.5278221917E+03
  1.5113747518E+02  3.2328646614E+03  1.0776215538E+03  2.1552431076E+03
  1.5146184127E+02  2.7834896809E+03  9.2782989365E+02  1.8556597873E+03
  1.5178620736E+02  2.4251821818E+03  8.0839406059E+02  1.6167881212E+03
  1.5211057344E+02  2.1239374685E+03  7.0797915616E+02  1.4159583123E+03
  1.5243493953E+02  1.8792614519E+03  6.2642048396E+02  1.2528409679E+03
  1.5275930562E+02  1.6812768731E+03  5.6042562436E+02  1.1208512487E+03
  1.5308367170E+02  1.5086087084E+03  5.0286956948E+02  1.0057391390E+03
  1.5340803779E+02  1.3593998843E+03  4.5313329477E+02  9.0626658955E+02
  1.5373240388E+02  1.2370648610E+03  4.1235495365E+02  8.2470990730E+02
  1.5405676996E+02  1.1294191367E+03  3.7647304558E+02  7.5294609116E+02
  1.5438113605E+02  1.0360619629E+03  3.4535398764E+02  6.9070797528E+02
  1.5470550214E+02  9.5154441900E+02  3.1718147300E+02  6.3436294600E+02
  1.5502986822E+02  8.8067105888E+02  2.9355701963E+02  5.8711403926E+02
  1.5535423431E+02  8.1612678990E+02  2.7204226330E+02  5.4408452660E+02
  1.5567860040E+02  7.5810761586E+02  2.5270253862E+02  5.0540507724E+02
  1.5600296648E+02  7.0670373590E+02  2.3556791197E+02  4.7113582393E+02
  1.5632733257E+02  6.6150282340E+02  2.2050094113E+02  4.4100188226E+02
  1.5665169866E+02  6.1991973850E+02  2.0663991283E+02  4.1327982566E+02
  1.5697606475E+02  5.8224872655E+02  1.9408290885E+02  3.8816581770E+02
  1.5730043083E+02  5.4853228730E+02  1.8284409577E+02  3.6568819153E+02
  1.5762479692E+02  5.1806874985E+02  1.7268958328E+02  3.4537916657E+02
  1.5794916301E+02  4.8999425947E+02  1.6333141982E+02  3.2666283965E+02
  1.5827352909E+02  4.6430541535E+02  1.5476847178E+02  3.0953694357E+02
  1.5859789518E+02  4.4127467581E+02  1.4709155860E+02  2.9418311721E+02
  1.5892226127E+02  4.1976119100E+02  1.3992039700E+02  2.7984079400E+02
  1.5924662735E+02  4.0014698036E+02  1.3338232679E+02  2.6676465357E+02
  1.5957099344E+02  3.8193409001E+02  1.2731136334E+02  2.5462272668E+02
  1.5989535953E+02  3.6540704271E+02  1.2180234757E+02  2.4360469514E+02
  1.6021972561E+02  3.4999454804E+02  1.1666484935E+02  2.3332969869E+02
  1.6054409170E+02  3.3566006501E+02  1.1188668834E+02  2.2377337667E+02
  1.6086845779E+02  3.2248009300E+02  1.0749336433E+02  2.1498672867E+02
  1.6119282387E+02  3.1027096316E+02  1.0342365439E+02  2.0684730877E+02
  1.6151718996E+02  2.9891945987E+02  9.9639819958E+01  1.9927963992E+02
  1.6184155605E+02  2.8830190752E+02  9.6100635841E+01  1.9220127168E+02
  1.6216592213E+02  2.7852296522E+02  9.2840988408E+01  1.8568197682E+02
  1.6249028822E+02  2.6942584689E+02  8.9808615629E+01  1.7961723126E+02
  1.6281465431E+02  2.6095780272E+02  8.6985934240E+01  1.7397186848E+02
  1.6313902039E+02  2.5302712326E+02  8.4342374420E+01  1.6868474884E+02
  1.6346338648E+02  2.4580573305E+02  8.1935244351E+01  1.6387048870E+02
  1.6378775257E+02  2.3902661124E+02  7.9675537082E+01  1.5935107416E+02
  1.6411211865E+02  2.3279655602E+02  7.7598852006E+01  1.5519770401E+02
  1.6443648474E+02  2.2698383813E+02  7.5661279378E+01  1.5132255876E+02
  1.6476085083E+02  2.2165592308E+02  7.3885307692E+01  1.4777061538E+02
  1.6508521691E+02  2.1676999317E+02  7.2256664389E+01  1.4451332878E+02
  1.6540958300E+02  2.1222526363E+02  7.0741754544E+01  1.4148350909E+02
  1.6573394909E+02  2.0809636754E+02  6.9365455846E+01  1.3873091169E+02
  1.6605831517E+02  2.0433569937E+02  6.8111899792E+01  1.3622379958E+02
