  1.4529888562E+02  3.3783283761E+01  1.1261094587E+01  2.2522189174E+01
  1.4562325171E+02  3.3871966800E+01  1.1290655600E+01  2.2581311200E+01
  1.4594761780E+02  3.3971457100E+01  1.1323819033E+01  2.2647638067E+01
  1.4627198388E+02  3.4081885495E+01  1.1360628498E+01  2.2721256997E+01
  1.4659634997E+02  3.4203392731E+01  1.1401130910E+01  2.2802261821E+01
  1.4692071606E+02  3.4336134249E+01  1.1445378083E+01  2.2890756166E+01
  1.4724508214E+02  3.4480277566E+01  1.1493425855E+01  2.2986851710E+01
  1.4756944823E+02  3.4636011669E+01  1.1545337223E+01  2.3090674446E+01
  1.4789381432E+02  3.4803547963E+01  1.1601182654E+01  2.3202365309E+01
  1.4821818040E+02  3.4983098106E+01  1.1661032702E+01  2.3322065404E+01
  1.4854254649E+02  3.5174903760E+01  1.1724967920E+01  2.3449935840E+01
  1.4886691258E+02  3.5379218441E+01  1.1793072814E+01  2.3586145627E+01
  1.4919127866E+02  3.5596322426E+01  1.1865440809E+01  2.3730881617E+01
  1.4951564475E+02  3.5826514288E+01  1.1942171429E+01  2.3884342858E+01
  1.4984001084E+02  3.6070100391E+01  1.2023366797E+01  2.4046733594E+01
  1.5016437692E+02  3.6327427240E+01  1.2109142413E+01  2.4218284827E+01
  1.5048874301E+02  3.6598854524E+01  1.2199618175E+01  2.4399236349E+01
  1.5081310910E+02  3.6884767443E+01  1.2294922481E+01  2.4589844962E+01
  1.5113747518E+02  3.7185572235E+01  1.2395190745E+01  2.4790381490E+01
  1.5146184127E+02  3.7501706762E+01  1.2500568921E+01  2.5001137842E+01
  1.5178620736E+02  3.7833635055E+01  1.2611211685E+01  2.5222423370E+01
  1.5211057344E+02  3.8181855718E+01  1.2727285239E+01  2.5454570479E+01
  1.5243493953E+02  3.8546893335E+01  1.2848964445E+01  2.5697928890E+01
  1.5275930562E+02  3.8929302760E+01  1.2976434253E+01  2.5952868507E+01
  1.5308367170E+02  3.9329680268E+01  1.3109893423E+01  2.6219786845E+01
  1.5340803779E+02  3.9748652778E+01  1.3249550926E+01  2.6499101852E+01
  1.5373240388E+02  4.0186886632E+01  1.3395628877E+01  2.6791257755E+01
  1.5405676996E+02  4.0645105254E+01  1.3548368418E+01  2.7096736836E+01
  1.5438113605E+02  4.1124045622E+01  1.3708015207E+01  2.7416030414E+01
  1.5470550214E+02  4.1624518119E+01  1.3874839373E+01  2.7749678746E+01
  1.5502986822E+02  4.2147394162E+01  1.4049131387E+01  2.8098262774E+01
  1.5535423431E+02  4.2693567799E+01  1.4231189266E+01  2.8462378533E+01
  1.5567860040E+02  4.3263988406E+01  1.4421329469E+01  2.8842658937E+01
  1.5600296648E+02  4.3859701734E+01  1.4619900578E+01  2.9239801156E+01
  1.5632733257E+02  4.4481795348E+01  1.4827265116E+01  2.9654530232E+01
  1.5665169866E+02  4.5131451398E+01  1.5043817133E+01  3.0087634265E+01
  1.5697606475E+02  4.5809879769E+01  1.5269959923E+01  3.0539919846E+01
  1.5730043083E+02  4.6518395779E+01  1.5506131926E+01  3.1012263853E+01
  1.5762479692E+02  4.7258434369E+01  1.5752811456E+01  3.1505622912E+01
  1.5794916301E+02  4.8031509011E+01  1.6010503004E+01  3.2021006007E+01
  1.5827352909E+02  4.8839202240E+01  1.6279734080E+01  3.2559468160E+01
  1.5859789518E+02  4.9683241167E+01  1.6561080389E+01  3.3122160778E+01
  1.5892226127E+02  5.0565459679E+01  1.6855153226E+01  3.3710306452E+01
  1.5924662735E+02  5.1487818331E+01  1.7162606110E+01  3.4325212220E+01
  1.5957099344E+02  5.2452396270E+01  1.7484132090E+01  3.4968264180E+01
  1.5989535953E+02  5.3461510363E+01  1.7820503454E+01  3.5641006909E+01
  1.6021972561E+02  5.4517506248E+01  1.8172502083E+01  3.6345004165E+01
  1.6054409170E+02  5.5623047269E+01  1.8541015756E+01  3.7082031512E+01
  1.6086845779E+02  5.6780894201E+01  1.8926964734E+01  3.7853929468E+01
  1.6119282387E+02  5.7994067895E+01  1.9331355965E+01  3.8662711930E+01
  1.6151718996E+02  5.9265806788E+01  1.9755268929E+01  3.9510537859E+01
  1.6184155605E+02  6.0599536839E+01  2.0199845613E+01  4.0399691226E+01
  1.6216592213E+02  6.1999123984E+01  2.0666374661E+01  4.1332749322E+01
  1.6249028822E+02  6.3468595300E+01  2.1156198433E+01  4.2312396867E+01
  1.6281465431E+02  6.5012324608E+01  2.1670774869E+01  4.3341549738E+01
  1.6313902039E+02  6.6635074862E+01  2.2211691621E+01  4.4423383241E+01
  1.6346338648E+02  6.8342106200E+01  2.2780702067E+01  4.5561404133E+01
  1.6378775257E+02  7.0139124766E+01  2.3379708255E+01  4.6759416511E+01
  1.6411211865E+02  7.2031957519E+01  2.4010652506E+01  4.8021305012E+01
  1.6443648474E+02  7.4027567740E+01  2.4675855913E+01  4.9351711827E+01
  1.6476085083E+02  7.6133043097E+01  2.5377681032E+01  5.0755362064E+01
  1.6508521691E+02  7.8356541208E+01  2.6118847069E+01  5.2237694138E+01
  1.6540958300E+02  8.0706570423E+01  2.6902190141E+01  5.3804380282E+01
  1.6573394909E+02  8.3192520295E+01  2.7730840098E+01  5.5461680196E+01
  1.6605831517E+02  8.5825389761E+01  2.8608463254E+01  5.7216926507E+01
  1.6638268126E+02  8.8616488061E+01  2.9538829354E+01  5.9077658707E+01
  1.6670704735E+02  9.1578540353E+01  3.0526180118E+01  6.1052360235E+01
  1.6703141344E+02  9.4725822555E+01  3.1575274185E+01  6.3150548370E+01
  1.6735577952E+02  9.8073703255E+01  3.2691234418E+01  6.5382468837E+01
  1.6768014561E+02  1.0163942152E+02  3.3879807172E+01  6.7759614344E+01
  1.6800451170E+02  1.0544257320E+02  3.5147524398E+01  7.0295048797E+01
  1.6832887778E+02  1.0950507020E+02  3.6501690066E+01  7.3003380132E+01
  1.6865324387E+02  1.1385012028E+02  3.7950040094E+01  7.5900080188E+01
  1.6897760996E+02  1.1850549394E+02  3.9501831315E+01  7.9003662630E+01
  1.6930197604E+02  1.2350137087E+02  4.1167123623E+01  8.2334247246E+01
  1.6962634213E+02  1.2887260316E+02  4.2957534386E+01  8.5915068772E+01
  1.6995070822E+02  1.3465903886E+02  4.4886346287E+01  8.9772692573E+01
  1.7027507430E+02  1.4090219639E+02  4.6967398798E+01  9.3934797596E+01
  1.7059944039E+02  1.4765533425E+02  4.9218444750E+01  9.8436889500E+01
  1.7092380648E+02  1.5497641372E+02  5.1658804574E+01  1.0331760915E+02
  1.7124817256E+02  1.6292935919E+02  5.4309786398E+01  1.0861957280E+02
  1.7157253865E+02  1.7159358111E+02  5.7197860369E+01  1.1439572074E+02
  1.7189690474E+02  1.8106137702E+02  6.0353792339E+01  1.2070758468E+02
  1.7222127082E+02  1.9143614195E+02  6.3812047317E+01  1.2762409463E+02
