  1.4529888562E+02  1.2993063320E+01  4.3310211067E+00  8.6620422133E+00
  1.4562325171E+02  1.3017421903E+01  4.3391406342E+00  8.6782812685E+00
  1.4594761780E+02  1.3045897460E+01  4.3486324866E+00  8.6972649732E+00
  1.4627198388E+02  1.3078527431E+01  4.3595091435E+00  8.7190182870E+00
  1.4659634997E+02  1.3115352846E+01  4.3717842821E+00  8.7435685643E+00
  1.4692071606E+02  1.3156422325E+01  4.3854741085E+00  8.7709482170E+00
  1.4724508214E+02  1.3201789995E+01  4.4005966650E+00  8.8011933301E+00
  1.4756944823E+02  1.3251513191E+01  4.4171710636E+00  8.8343421273E+00
  1.4789381432E+02  1.3305659819E+01  4.4352199396E+00  8.8704398791E+00
  1.4821818040E+02  1.3364302017E+01  4.4547673390E+00  8.9095346779E+00
  1.4854254649E+02  1.3427518218E+01  4.4758394061E+00  8.9516788122E+00
  1.4886691258E+02  1.3495392078E+01  4.4984640262E+00  8.9969280523E+00
  1.4919127866E+02  1.3568015828E+01  4.5226719426E+00  9.0453438851E+00
  1.4951564475E+02  1.3645489236E+01  4.5484964121E+00  9.0969928242E+00
  1.4984001084E+02  1.3727917634E+01  4.5759725446E+00  9.1519450893E+00
  1.5016437692E+02  1.3815415518E+01  4.6051385061E+00  9.2102770121E+00
  1.5048874301E+02  1.3908109686E+01  4.6360365622E+00  9.2720731243E+00
  1.5081310910E+02  1.4006128927E+01  4.6687096424E+00  9.3374192847E+00
  1.5113747518E+02  1.4109610618E+01  4.7032035392E+00  9.4064070783E+00
  1.5146184127E+02  1.4218707681E+01  4.7395692271E+00  9.4791384541E+00
  1.5178620736E+02  1.4333577072E+01  4.7778590240E+00  9.5557180479E+00
  1.5211057344E+02  1.4454390168E+01  4.8181300560E+00  9.6362601121E+00
  1.5243493953E+02  1.4581329954E+01  4.8604433182E+00  9.7208866363E+00
  1.5275930562E+02  1.4714590700E+01  4.9048635667E+00  9.8097271334E+00
  1.5308367170E+02  1.4854372106E+01  4.9514573685E+00  9.9029147370E+00
  1.5340803779E+02  1.5000896327E+01  5.0002987755E+00  1.0000597551E+01
  1.5373240388E+02  1.5154392925E+01  5.0514643085E+00  1.0102928617E+01
  1.5405676996E+02  1.5315114991E+01  5.1050383302E+00  1.0210076660E+01
  1.5438113605E+02  1.5483318940E+01  5.1611063133E+00  1.0322212627E+01
  1.5470550214E+02  1.5659281815E+01  5.2197606049E+00  1.0439521210E+01
  1.5502986822E+02  1.5843308988E+01  5.2811029959E+00  1.0562205992E+01
  1.5535423431E+02  1.6035707242E+01  5.3452357472E+00  1.0690471494E+01
  1.5567860040E+02  1.6236822536E+01  5.4122741788E+00  1.0824548358E+01
  1.5600296648E+02  1.6447011636E+01  5.4823372119E+00  1.0964674424E+01
  1.5632733257E+02  1.6666652445E+01  5.5555508151E+00  1.1111101630E+01
  1.5665169866E+02  1.6896148061E+01  5.6320493536E+00  1.1264098707E+01
  1.5697606475E+02  1.7135935910E+01  5.7119786367E+00  1.1423957273E+01
  1.5730043083E+02  1.7386471177E+01  5.7954903923E+00  1.1590980785E+01
  1.5762479692E+02  1.7648257347E+01  5.8827524491E+00  1.1765504898E+01
  1.5794916301E+02  1.7921805754E+01  5.9739352513E+00  1.1947870503E+01
  1.5827352909E+02  1.8207698336E+01  6.0692327788E+00  1.2138465558E+01
  1.5859789518E+02  1.8506528086E+01  6.1688426955E+00  1.2337685391E+01
  1.5892226127E+02  1.8818913419E+01  6.2729711395E+00  1.2545942279E+01
  1.5924662735E+02  1.9145570187E+01  6.3818567289E+00  1.2763713458E+01
  1.5957099344E+02  1.9487219232E+01  6.4957397439E+00  1.2991479488E+01
  1.5989535953E+02  1.9844653505E+01  6.6148845018E+00  1.3229769004E+01
  1.6021972561E+02  2.0218732766E+01  6.7395775885E+00  1.3479155177E+01
  1.6054409170E+02  2.0610369403E+01  6.8701231344E+00  1.3740246269E+01
  1.6086845779E+02  2.1020499211E+01  7.0068330702E+00  1.4013666140E+01
  1.6119282387E+02  2.1450226057E+01  7.1500753524E+00  1.4300150705E+01
  1.6151718996E+02  2.1900657366E+01  7.3002191219E+00  1.4600438244E+01
  1.6184155605E+02  2.2373045375E+01  7.4576817916E+00  1.4915363583E+01
  1.6216592213E+02  2.2868676665E+01  7.6228922217E+00  1.5245784443E+01
  1.6249028822E+02  2.3388982524E+01  7.7963275079E+00  1.5592655016E+01
  1.6281465431E+02  2.3935577384E+01  7.9785257947E+00  1.5957051589E+01
  1.6313902039E+02  2.4510054802E+01  8.1700182675E+00  1.6340036535E+01
  1.6346338648E+02  2.5114318367E+01  8.3714394556E+00  1.6742878911E+01
  1.6378775257E+02  2.5750337116E+01  8.5834457055E+00  1.7166891411E+01
  1.6411211865E+02  2.6420197370E+01  8.8067324566E+00  1.7613464913E+01
  1.6443648474E+02  2.7126280666E+01  9.0420935553E+00  1.8084187111E+01
  1.6476085083E+02  2.7871251061E+01  9.2904170203E+00  1.8580834041E+01
  1.6508521691E+02  2.8657803783E+01  9.5526012611E+00  1.9105202522E+01
  1.6540958300E+02  2.9489172109E+01  9.8297240362E+00  1.9659448072E+01
  1.6573394909E+02  3.0368628435E+01  1.0122876145E+01  2.0245752290E+01
  1.6605831517E+02  3.1300048457E+01  1.0433349486E+01  2.0866698972E+01
  1.6638268126E+02  3.2287495331E+01  1.0762498444E+01  2.1524996888E+01
  1.6670704735E+02  3.3335307185E+01  1.1111769062E+01  2.2223538123E+01
  1.6703141344E+02  3.4448902215E+01  1.1482967405E+01  2.2965934810E+01
  1.6735577952E+02  3.5633718052E+01  1.1877906017E+01  2.3755812035E+01
  1.6768014561E+02  3.6896000610E+01  1.2298666870E+01  2.4597333740E+01
  1.6800451170E+02  3.8242924542E+01  1.2747641514E+01  2.5495283028E+01
  1.6832887778E+02  3.9682366604E+01  1.3227455535E+01  2.6454911069E+01
  1.6865324387E+02  4.1222526030E+01  1.3740842010E+01  2.7481684020E+01
  1.6897760996E+02  4.2874125170E+01  1.4291375057E+01  2.8582750113E+01
  1.6930197604E+02  4.4647961594E+01  1.4882653865E+01  2.9765307730E+01
  1.6962634213E+02  4.6557066813E+01  1.5519022271E+01  3.1038044542E+01
  1.6995070822E+02  4.8615398935E+01  1.6205132978E+01  3.2410265957E+01
  1.7027507430E+02  5.0839760685E+01  1.6946586895E+01  3.3893173790E+01
  1.7059944039E+02  5.3250721790E+01  1.7750240597E+01  3.5500481193E+01
  1.7092380648E+02  5.5868193837E+01  1.8622731279E+01  3.7245462558E+01
  1.7124817256E+02  5.8719185142E+01  1.9573061714E+01  3.9146123428E+01
  1.7157253865E+02  6.1833694327E+01  2.0611231442E+01  4.1222462884E+01
  1.7189690474E+02  6.5244614723E+01  2.1748204908E+01  4.3496409815E+01
  1.7222127082E+02  6.8994316438E+01  2.2998105479E+01  4.5996210959E+01
  1.7254563691E+02  7.3135863348E+01  2.4378621116E+01  4.8757242232E+01
  1.7287000300E+02  7.7722437076E+01  2.5907479025E+01  5.1814958051E+01
  1.7319436908E+02  8.2829588781E+01  2.7609862927E+01  5.5219725854E+01
  1.7351873517E+02  8.8540182774E+01  2.9513394258E+01  5.9026788516E+01
  1.7384310126E+02  9.4964649470E+01  3.1654883157E+01  6.3309766313E+01
  1.7416746734E+02  1.0223223161E+02  3.4077410537E+01  6.8154821074E+01
  1.7449183343E+02  1.1049326757E+02  3.6831089191E+01  7.3662178382E+01
  1.7481619952E+02  1.1998109975E+02  3.9993699916E+01  7.9987399832E+01
  1.7514056560E+02  1.3095191323E+02  4.3650637745E+01  8.7301275490E+01
  1.7546493169E+02  1.4375227399E+02  4.7917424662E+01  9.5834849324E+01
  1.7578929778E+02  1.5887071093E+02  5.2956903643E+01  1.0591380729E+02
  1.7611366386E+02  1.7693691352E+02  5.8978971175E+01  1.1795794235E+02
  1.7643802995E+02  1.9869768372E+02  6.6232561241E+01  1.3246512248E+02
  1.7676239604E+02  2.2551821958E+02  7.5172739861E+01  1.5034547972E+02
  1.7708676212E+02  2.5907331305E+02  8.6357771016E+01  1.7271554203E+02
  1.7741112821E+02  3.0198531280E+02  1.0066177093E+02  2.0132354186E+02
  1.7773549430E+02  3.5803526458E+02  1.1934508819E+02  2.3869017638E+02
  1.7805986039E+02  4.3375828333E+02  1.4458609444E+02  2.8917218889E+02
  1.7838422647E+02  5.4231549029E+02  1.8077183010E+02  3.6154366019E+02
  1.7870859256E+02  7.0051269608E+02  2.3350423203E+02  4.6700846406E+02
  1.7903295865E+02  9.5067328569E+02  3.1689109523E+02  6.3378219046E+02
  1.7935732473E+02  1.3901501864E+03  4.6338339546E+02  9.2676679091E+02
  1.7968169082E+02  2.0952909928E+03  6.9843033092E+02  1.3968606618E+03
  1.8000605691E+02  3.2646753424E+03  1.0882251141E+03  2.1764502282E+03
  1.8033042299E+02  1.2726863835E+04  4.2422879450E+03  8.4845758899E+03
  1.8065478908E+02  8.3995821037E+04  2.7998607012E+04  5.5997214025E+04
  1.8097915517E+02  2.9810061298E+05  9.9366870993E+04  1.9873374199E+05
  1.8130352125E+02  3.7101497398E+05  1.2367165799E+05  2.4734331599E+05
  1.8162788734E+02  9.6390352692E+04  3.2130117564E+04  6.4260235128E+04
  1.8195225343E+02  1.6471141919E+05  5.4903806397E+04  1.0980761279E+05
  1.8227661951E+02  7.9620304699E+04  2.6540101566E+04  5.3080203133E+04
  1.8260098560E+02  1.3442109591E+05  4.4807031970E+04  8.9614063940E+04
  1.8292535169E+02  6.8128001299E+04  2.2709333766E+04  4.5418667533E+04
  1.8324971777E+02  8.6105102201E+04  2.8701700734E+04  5.7403401467E+04
  1.8357408386E+02  1.1468042329E+05  3.8226807762E+04  7.6453615524E+04
  1.8389844995E+02  6.9942053398E+04  2.3314017799E+04  4.6628035599E+04
  1.8422281603E+02  5.5189092211E+04  1.8396364070E+04  3.6792728141E+04
  1.8454718212E+02  1.0284902974E+05  3.4283009913E+04  6.8566019827E+04
  1.8487154821E+02  1.4864534156E+05  4.9548447188E+04  9.9096894375E+04
  1.8519591429E+02  1.5045637239E+05  5.0152124131E+04  1.0030424826E+05
  1.8552028038E+02  1.1822806836E+05  3.9409356121E+04  7.8818712241E+04
  1.8584464647E+02  7.8107106415E+04  2.6035702138E+04  5.2071404277E+04
  1.8616901255E+02  4.6075923370E+04  1.5358641123E+04  3.0717282247E+04
  1.8649337864E+02  2.5546760793E+04  8.5155869311E+03  1.7031173862E+04
