  1.4529888562E+02  1.6083085415E+03  5.3610284715E+02  1.0722056943E+03
  1.4562325171E+02  1.7830866439E+03  5.9436221463E+02  1.1887244293E+03
  1.4594761780E+02  1.9999908358E+03  6.6666361192E+02  1.3333272238E+03
  1.4627198388E+02  2.2293336338E+03  7.4311121127E+02  1.4862224225E+03
  1.4659634997E+02  2.5348917421E+03  8.4496391402E+02  1.6899278280E+03
  1.4692071606E+02  3.0653470731E+03  1.0217823577E+03  2.0435647154E+03
  1.4724508214E+02  3.1350804078E+03  1.0450268026E+03  2.0900536052E+03
  1.4756944823E+02  4.3105545296E+03  1.4368515099E+03  2.8737030197E+03
  1.4789381432E+02  5.6118395410E+03  1.8706131803E+03  3.7412263607E+03
  1.4821818040E+02  6.3786737429E+03  2.1262245810E+03  4.2524491619E+03
  1.4854254649E+02  1.3539829971E+04  4.5132766569E+03  9.0265533139E+03
  1.4886691258E+02  2.5587273500E+04  8.5290911666E+03  1.7058182333E+04
  1.4919127866E+02  3.1693504175E+04  1.0564501392E+04  2.1129002783E+04
  1.4951564475E+02  1.0791591993E+05  3.5971973311E+04  7.1943946621E+04
  1.4984001084E+02  2.2217590620E+05  7.4058635400E+04  1.4811727080E+05
  1.5016437692E+02  2.3389275866E+05  7.7964252888E+04  1.5592850578E+05
  1.5048874301E+02  1.3521493791E+05  4.5071645969E+04  9.0143291938E+04
  1.5081310910E+02  1.0752924501E+06  3.5843081670E+05  7.1686163341E+05
  1.5113747518E+02  2.6955727761E+06  8.9852425871E+05  1.7970485174E+06
  1.5146184127E+02  1.2209811806E+06  4.0699372688E+05  8.1398745376E+05
  1.5178620736E+02  7.4154544276E+05  2.4718181425E+05  4.9436362850E+05
  1.5211057344E+02  2.4218429723E+05  8.0728099075E+04  1.6145619815E+05
  1.5243493953E+02  3.0250634030E+05  1.0083544677E+05  2.0167089353E+05
  1.5275930562E+02  1.4845463587E+05  4.9484878623E+04  9.8969757246E+04
  1.5308367170E+02  4.5941851355E+04  1.5313950452E+04  3.0627900903E+04
  1.5340803779E+02  2.0214173620E+04  6.7380578733E+03  1.3476115747E+04
  1.5373240388E+02  1.5259202124E+04  5.0864007080E+03  1.0172801416E+04
  1.5405676996E+02  1.1294364034E+04  3.7647880115E+03  7.5295760229E+03
  1.5438113605E+02  6.4622270197E+03  2.1540756732E+03  4.3081513465E+03
  1.5470550214E+02  4.9752708752E+03  1.6584236251E+03  3.3168472501E+03
  1.5502986822E+02  4.2962876228E+03  1.4320958743E+03  2.8641917485E+03
  1.5535423431E+02  3.6960714623E+03  1.2320238208E+03  2.4640476415E+03
  1.5567860040E+02  3.1700344749E+03  1.0566781583E+03  2.1133563166E+03
  1.5600296648E+02  2.7357763648E+03  9.1192545494E+02  1.8238509099E+03
  1.5632733257E+02  2.3898193129E+03  7.9660643764E+02  1.5932128753E+03
  1.5665169866E+02  2.0980637312E+03  6.9935457706E+02  1.3987091541E+03
  1.5697606475E+02  1.8597292300E+03  6.1990974332E+02  1.2398194866E+03
  1.5730043083E+02  1.6668673609E+03  5.5562245363E+02  1.1112449073E+03
  1.5762479692E+02  1.4986320576E+03  4.9954401921E+02  9.9908803843E+02
  1.5794916301E+02  1.3527999306E+03  4.5093331021E+02  9.0186662043E+02
  1.5827352909E+02  1.2334058383E+03  4.1113527943E+02  8.2227055887E+02
  1.5859789518E+02  1.1281815254E+03  3.7606050846E+02  7.5212101691E+02
  1.5892226127E+02  1.0373114605E+03  3.4577048685E+02  6.9154097370E+02
  1.5924662735E+02  9.5459397482E+02  3.1819799161E+02  6.3639598322E+02
