  1.4529888562E+02  3.4864539417E+01  1.1621513139E+01  2.3243026278E+01
  1.4562325171E+02  3.4948062625E+01  1.1649354208E+01  2.3298708417E+01
  1.4594761780E+02  3.5042714375E+01  1.1680904792E+01  2.3361809584E+01
  1.4627198388E+02  3.5148610255E+01  1.1716203418E+01  2.3432406837E+01
  1.4659634997E+02  3.5265883075E+01  1.1755294358E+01  2.3510588717E+01
  1.4692071606E+02  3.5394678052E+01  1.1798226017E+01  2.3596452035E+01
  1.4724508214E+02  3.5535172865E+01  1.1845057622E+01  2.3690115243E+01
  1.4756944823E+02  3.5687550988E+01  1.1895850329E+01  2.3791700659E+01
  1.4789381432E+02  3.5852003491E+01  1.1950667830E+01  2.3901335661E+01
  1.4821818040E+02  3.6028757609E+01  1.2009585870E+01  2.4019171739E+01
  1.4854254649E+02  3.6218035457E+01  1.2072678486E+01  2.4145356972E+01
  1.4886691258E+02  3.6420095818E+01  1.2140031939E+01  2.4280063879E+01
  1.4919127866E+02  3.6635208762E+01  1.2211736254E+01  2.4423472508E+01
  1.4951564475E+02  3.6863670328E+01  1.2287890109E+01  2.4575780219E+01
  1.4984001084E+02  3.7105795836E+01  1.2368598612E+01  2.4737197224E+01
  1.5016437692E+02  3.7361928623E+01  1.2453976208E+01  2.4907952415E+01
  1.5048874301E+02  3.7632402105E+01  1.2544134035E+01  2.5088268070E+01
  1.5081310910E+02  3.7917615256E+01  1.2639205085E+01  2.5278410171E+01
  1.5113747518E+02  3.8217969736E+01  1.2739323245E+01  2.5478646491E+01
  1.5146184127E+02  3.8533913141E+01  1.2844637714E+01  2.5689275427E+01
  1.5178620736E+02  3.8865905039E+01  1.2955301680E+01  2.5910603359E+01
  1.5211057344E+02  3.9214424061E+01  1.3071474687E+01  2.6142949374E+01
  1.5243493953E+02  3.9580005135E+01  1.3193335045E+01  2.6386670090E+01
  1.5275930562E+02  3.9963200572E+01  1.3321066857E+01  2.6642133714E+01
