  1.4529888562E+02  1.0842806838E+02  3.6142689460E+01  7.2285378920E+01
  1.4562325171E+02  1.0964090078E+02  3.6546966928E+01  7.3093933856E+01
  1.4594761780E+02  1.1091382216E+02  3.6971274054E+01  7.3942548108E+01
  1.4627198388E+02  1.1224921752E+02  3.7416405839E+01  7.4832811678E+01
  1.4659634997E+02  1.1365746606E+02  3.7885822020E+01  7.5771644040E+01
  1.4692071606E+02  1.1513687353E+02  3.8378957844E+01  7.6757915688E+01
  1.4724508214E+02  1.1667926727E+02  3.8893089090E+01  7.7786178180E+01
  1.4756944823E+02  1.1831380429E+02  3.9437934763E+01  7.8875869526E+01
  1.4789381432E+02  1.2002089009E+02  4.0006963364E+01  8.0013926728E+01
  1.4821818040E+02  1.2180386745E+02  4.0601289151E+01  8.1202578301E+01
  1.4854254649E+02  1.2367761465E+02  4.1225871548E+01  8.2451743097E+01
  1.4886691258E+02  1.2564576874E+02  4.1881922912E+01  8.3763845824E+01
  1.4919127866E+02  1.2771246164E+02  4.2570820547E+01  8.5141641093E+01
  1.4951564475E+02  1.2989889926E+02  4.3299633087E+01  8.6599266173E+01
  1.4984001084E+02  1.3217389214E+02  4.4057964045E+01  8.8115928090E+01
  1.5016437692E+02  1.3455661792E+02  4.4852205974E+01  8.9704411947E+01
  1.5048874301E+02  1.3706439684E+02  4.5688132281E+01  9.1376264561E+01
  1.5081310910E+02  1.3970045835E+02  4.6566819449E+01  9.3133638898E+01
  1.5113747518E+02  1.4245892400E+02  4.7486308001E+01  9.4972616003E+01
  1.5146184127E+02  1.4535819933E+02  4.8452733108E+01  9.6905466217E+01
  1.5178620736E+02  1.4842860386E+02  4.9476201286E+01  9.8952402572E+01
  1.5211057344E+02  1.5161714716E+02  5.0539049052E+01  1.0107809810E+02
  1.5243493953E+02  1.5497168677E+02  5.1657228922E+01  1.0331445784E+02
  1.5275930562E+02  1.5853350611E+02  5.2844502036E+01  1.0568900407E+02
  1.5308367170E+02  1.6227051093E+02  5.4090170312E+01  1.0818034062E+02
  1.5340803779E+02  1.6618874195E+02  5.5396247315E+01  1.1079249463E+02
  1.5373240388E+02  1.7033864106E+02  5.6779547021E+01  1.1355909404E+02
  1.5405676996E+02  1.7474596796E+02  5.8248655988E+01  1.1649731198E+02
  1.5438113605E+02  1.7936546491E+02  5.9788488303E+01  1.1957697661E+02
  1.5470550214E+02  1.8425859002E+02  6.1419530006E+01  1.2283906001E+02
  1.5502986822E+02  1.8942772044E+02  6.3142573481E+01  1.2628514696E+02
  1.5535423431E+02  1.9493128397E+02  6.4977094656E+01  1.2995418931E+02
  1.5567860040E+02  2.0071815272E+02  6.6906050907E+01  1.3381210181E+02
  1.5600296648E+02  2.0689638932E+02  6.8965463108E+01  1.3793092622E+02
  1.5632733257E+02  2.1340599333E+02  7.1135331111E+01  1.4227066222E+02
  1.5665169866E+02  2.2035722299E+02  7.3452407663E+01  1.4690481533E+02
  1.5697606475E+02  2.2775128064E+02  7.5917093547E+01  1.5183418709E+02
  1.5730043083E+02  2.3560387193E+02  7.8534623977E+01  1.5706924795E+02
  1.5762479692E+02  2.4395013711E+02  8.1316712369E+01  1.6263342474E+02
  1.5794916301E+02  2.5292939963E+02  8.4309799877E+01  1.6861959975E+02
  1.5827352909E+02  2.6253212113E+02  8.7510707044E+01  1.7502141409E+02
  1.5859789518E+02  2.7271121492E+02  9.0903738306E+01  1.8180747661E+02
  1.5892226127E+02  2.8372076985E+02  9.4573589951E+01  1.8914717990E+02
  1.5924662735E+02  2.9558852031E+02  9.8529506769E+01  1.9705901354E+02
  1.5957099344E+02  3.0835397206E+02  1.0278465735E+02  2.0556931471E+02
  1.5989535953E+02  3.2194574130E+02  1.0731524710E+02  2.1463049420E+02
  1.6021972561E+02  3.3682659172E+02  1.1227553057E+02  2.2455106115E+02
  1.6054409170E+02  3.5290760368E+02  1.1763586789E+02  2.3527173579E+02
  1.6086845779E+02  3.7011999831E+02  1.2337333277E+02  2.4674666554E+02
  1.6119282387E+02  3.8886245967E+02  1.2962081989E+02  2.5924163978E+02
  1.6151718996E+02  4.0937018825E+02  1.3645672942E+02  2.7291345883E+02
  1.6184155605E+02  4.3168812129E+02  1.4389604043E+02  2.8779208086E+02
  1.6216592213E+02  4.5567044624E+02  1.5189014875E+02  3.0378029749E+02
  1.6249028822E+02  4.8230513980E+02  1.6076837993E+02  3.2153675986E+02
  1.6281465431E+02  5.1163578845E+02  1.7054526282E+02  3.4109052563E+02
  1.6313902039E+02  5.4383926594E+02  1.8127975531E+02  3.6255951063E+02
  1.6346338648E+02  5.7907070008E+02  1.9302356669E+02  3.8604713339E+02
  1.6378775257E+02  6.1926370558E+02  2.0642123519E+02  4.1284247039E+02
  1.6411211865E+02  6.6337852259E+02  2.2112617420E+02  4.4225234839E+02
  1.6443648474E+02  7.1306933092E+02  2.3768977697E+02  4.7537955394E+02
  1.6476085083E+02  7.6875526615E+02  2.5625175538E+02  5.1250351077E+02
