  1.4529888562E+02  5.8521665006E+00  1.9507221669E+00  3.9014443337E+00
  1.4562325171E+02  5.8532216949E+00  1.9510738983E+00  3.9021477966E+00
  1.4594761780E+02  5.8560871309E+00  1.9520290436E+00  3.9040580873E+00
  1.4627198388E+02  5.8607661118E+00  1.9535887039E+00  3.9071774079E+00
  1.4659634997E+02  5.8672658781E+00  1.9557552927E+00  3.9115105854E+00
  1.4692071606E+02  5.8755957559E+00  1.9585319186E+00  3.9170638373E+00
  1.4724508214E+02  5.8857684199E+00  1.9619228066E+00  3.9238456132E+00
  1.4756944823E+02  5.8977976539E+00  1.9659325513E+00  3.9318651026E+00
  1.4789381432E+02  5.9116995991E+00  1.9705665330E+00  3.9411330660E+00
  1.4821818040E+02  5.9274935002E+00  1.9758311667E+00  3.9516623334E+00
  1.4854254649E+02  5.9451995918E+00  1.9817331973E+00  3.9634663945E+00
  1.4886691258E+02  5.9648421353E+00  1.9882807118E+00  3.9765614236E+00
  1.4919127866E+02  5.9864498974E+00  1.9954832991E+00  3.9909665983E+00
  1.4951564475E+02  6.0100519412E+00  2.0033506471E+00  4.0067012941E+00
  1.4984001084E+02  6.0356788127E+00  2.0118929376E+00  4.0237858751E+00
  1.5016437692E+02  6.0633682091E+00  2.0211227364E+00  4.0422454727E+00
  1.5048874301E+02  6.0931563839E+00  2.0310521280E+00  4.0621042560E+00
  1.5081310910E+02  6.1250877849E+00  2.0416959283E+00  4.0833918566E+00
  1.5113747518E+02  6.1592064554E+00  2.0530688185E+00  4.1061376369E+00
  1.5146184127E+02  6.1955593018E+00  2.0651864339E+00  4.1303728678E+00
  1.5178620736E+02  6.2342002935E+00  2.0780667645E+00  4.1561335290E+00
  1.5211057344E+02  6.2751824905E+00  2.0917274968E+00  4.1834549937E+00
  1.5243493953E+02  6.3185674629E+00  2.1061891543E+00  4.2123783086E+00
  1.5275930562E+02  6.3644217784E+00  2.1214739261E+00  4.2429478523E+00
  1.5308367170E+02  6.4128135061E+00  2.1376045020E+00  4.2752090040E+00
  1.5340803779E+02  6.4638124746E+00  2.1546041582E+00  4.3092083164E+00
  1.5373240388E+02  6.5175011371E+00  2.1725003790E+00  4.3450007581E+00
  1.5405676996E+02  6.5739585525E+00  2.1913195175E+00  4.3826390350E+00
  1.5438113605E+02  6.6332769968E+00  2.2110923323E+00  4.4221846646E+00
  1.5470550214E+02  6.6955483650E+00  2.2318494550E+00  4.4636989100E+00
  1.5502986822E+02  6.7608756627E+00  2.2536252209E+00  4.5072504418E+00
  1.5535423431E+02  6.8293695474E+00  2.2764565158E+00  4.5529130316E+00
  1.5567860040E+02  6.9011374393E+00  2.3003791464E+00  4.6007582929E+00
  1.5600296648E+02  6.9763089102E+00  2.3254363034E+00  4.6508726068E+00
  1.5632733257E+02  7.0550139571E+00  2.3516713190E+00  4.7033426381E+00
  1.5665169866E+02  7.1373870541E+00  2.3791290180E+00  4.7582580361E+00
  1.5697606475E+02  7.2235787397E+00  2.4078595799E+00  4.8157191598E+00
  1.5730043083E+02  7.3137527475E+00  2.4379175825E+00  4.8758351650E+00
  1.5762479692E+02  7.4080647154E+00  2.4693549051E+00  4.9387098103E+00
  1.5794916301E+02  7.5067094513E+00  2.5022364838E+00  5.0044729675E+00
  1.5827352909E+02  7.6098673571E+00  2.5366224524E+00  5.0732449047E+00
  1.5859789518E+02  7.7177592217E+00  2.5725864072E+00  5.1451728145E+00
  1.5892226127E+02  7.8306059138E+00  2.6102019713E+00  5.2204039425E+00
  1.5924662735E+02  7.9486251248E+00  2.6495417083E+00  5.2990834166E+00
  1.5957099344E+02  8.0720889062E+00  2.6906963021E+00  5.3813926041E+00
  1.5989535953E+02  8.2012590415E+00  2.7337530138E+00  5.4675060277E+00
  1.6021972561E+02  8.3364277511E+00  2.7788092504E+00  5.5576185007E+00
  1.6054409170E+02  8.4779168970E+00  2.8259722990E+00  5.6519445980E+00
  1.6086845779E+02  8.6260756568E+00  2.8753585523E+00  5.7507171046E+00
  1.6119282387E+02  8.7812333331E+00  2.9270777777E+00  5.8541555554E+00
  1.6151718996E+02  8.9438127085E+00  2.9812709028E+00  5.9625418057E+00
  1.6184155605E+02  9.1142223715E+00  3.0380741238E+00  6.0761482477E+00
  1.6216592213E+02  9.2929431936E+00  3.0976477312E+00  6.1952954624E+00
  1.6249028822E+02  9.4804555189E+00  3.1601518396E+00  6.3203036793E+00
  1.6281465431E+02  9.6772739098E+00  3.2257579699E+00  6.4515159399E+00
  1.6313902039E+02  9.8840329736E+00  3.2946776579E+00  6.5893553157E+00
  1.6346338648E+02  1.0101324131E+01  3.3671080436E+00  6.7342160873E+00
  1.6378775257E+02  1.0329873327E+01  3.4432911089E+00  6.8865822179E+00
  1.6411211865E+02  1.0570457395E+01  3.5234857984E+00  7.0469715968E+00
  1.6443648474E+02  1.0823875475E+01  3.6079584916E+00  7.2159169833E+00
  1.6476085083E+02  1.1091007071E+01  3.6970023570E+00  7.3940047141E+00
  1.6508521691E+02  1.1372889952E+01  3.7909633172E+00  7.5819266343E+00
  1.6540958300E+02  1.1670604497E+01  3.8902014989E+00  7.7804029977E+00
  1.6573394909E+02  1.1985407127E+01  3.9951357091E+00  7.9902714183E+00
  1.6605831517E+02  1.2318575480E+01  4.1061918268E+00  8.2123836537E+00
  1.6638268126E+02  1.2671618650E+01  4.2238728833E+00  8.4477457666E+00
  1.6670704735E+02  1.3046286897E+01  4.3487622990E+00  8.6975245980E+00
  1.6703141344E+02  1.3444285082E+01  4.4814283607E+00  8.9628567215E+00
  1.6735577952E+02  1.3867743551E+01  4.6225811836E+00  9.2451623671E+00
  1.6768014561E+02  1.4319047403E+01  4.7730158009E+00  9.5460316017E+00
  1.6800451170E+02  1.4800658569E+01  4.9335528564E+00  9.8671057128E+00
  1.6832887778E+02  1.5315514427E+01  5.1051714757E+00  1.0210342951E+01
  1.6865324387E+02  1.5867170928E+01  5.2890569761E+00  1.0578113952E+01
  1.6897760996E+02  1.6459336246E+01  5.4864454155E+00  1.0972890831E+01
  1.6930197604E+02  1.7096313996E+01  5.6987713320E+00  1.1397542664E+01
  1.6962634213E+02  1.7783254487E+01  5.9277514958E+00  1.1855502992E+01
  1.6995070822E+02  1.8525936015E+01  6.1753120049E+00  1.2350624010E+01
  1.7027507430E+02  1.9331213317E+01  6.4437377724E+00  1.2887475545E+01
  1.7059944039E+02  2.0206338408E+01  6.7354461361E+00  1.3470892272E+01
  1.7092380648E+02  2.1160858294E+01  7.0536194312E+00  1.4107238862E+01
  1.7124817256E+02  2.2205906401E+01  7.4019688005E+00  1.4803937601E+01
  1.7157253865E+02  2.3354003557E+01  7.7846678524E+00  1.5569335705E+01
  1.7189690474E+02  2.4620937535E+01  8.2069791785E+00  1.6413958357E+01
  1.7222127082E+02  2.6025733209E+01  8.6752444031E+00  1.7350488806E+01
  1.7254563691E+02  2.7590896971E+01  9.1969656570E+00  1.8393931314E+01
  1.7287000300E+02  2.9341887726E+01  9.7806292421E+00  1.9561258484E+01
  1.7319436908E+02  3.1316902578E+01  1.0438967526E+01  2.0877935052E+01
  1.7351873517E+02  3.3555917955E+01  1.1185305985E+01  2.2370611970E+01
  1.7384310126E+02  3.6113808721E+01  1.2037936240E+01  2.4075872480E+01
  1.7416746734E+02  3.9055094408E+01  1.3018364803E+01  2.6036729605E+01
  1.7449183343E+02  4.2471906679E+01  1.4157302226E+01  2.8314604453E+01
  1.7481619952E+02  4.6487371046E+01  1.5495790349E+01  3.0991580697E+01
  1.7514056560E+02  5.1240947822E+01  1.7080315941E+01  3.4160631881E+01
  1.7546493169E+02  5.6952310247E+01  1.8984103416E+01  3.7968206831E+01
  1.7578929778E+02  6.3900644952E+01  2.1300214984E+01  4.2600429968E+01
  1.7611366386E+02  7.2461373891E+01  2.4153791297E+01  4.8307582594E+01
  1.7643802995E+02  8.3163031297E+01  2.7721010432E+01  5.5442020865E+01
  1.7676239604E+02  9.6924166156E+01  3.2308055385E+01  6.4616110770E+01
  1.7708676212E+02  1.1484668852E+02  3.8282229506E+01  7.6564459012E+01
