  1.4529888562E+02  1.6187480596E+00  5.3958268652E-01  1.0791653730E+00
  1.4562325171E+02  1.6059283141E+00  5.3530943804E-01  1.0706188761E+00
  1.4594761780E+02  1.5935486282E+00  5.3118287608E-01  1.0623657522E+00
  1.4627198388E+02  1.5815946623E+00  5.2719822078E-01  1.0543964416E+00
  1.4659634997E+02  1.5700512880E+00  5.2335042933E-01  1.0467008587E+00
  1.4692071606E+02  1.5589056012E+00  5.1963520041E-01  1.0392704008E+00
  1.4724508214E+02  1.5481437895E+00  5.1604792984E-01  1.0320958597E+00
  1.4756944823E+02  1.5377529408E+00  5.1258431361E-01  1.0251686272E+00
  1.4789381432E+02  1.5277205111E+00  5.0924017038E-01  1.0184803408E+00
  1.4821818040E+02  1.5180331984E+00  5.0601106613E-01  1.0120221323E+00
  1.4854254649E+02  1.5086790681E+00  5.0289302269E-01  1.0057860454E+00
  1.4886691258E+02  1.4996461675E+00  4.9988205584E-01  9.9976411167E-01
  1.4919127866E+02  1.4909226269E+00  4.9697420897E-01  9.9394841793E-01
  1.4951564475E+02  1.4824964870E+00  4.9416549566E-01  9.8833099132E-01
  1.4984001084E+02  1.4743556535E+00  4.9145188448E-01  9.8290376897E-01
  1.5016437692E+02  1.4664885352E+00  4.8882951174E-01  9.7765902348E-01
  1.5048874301E+02  1.4588837098E+00  4.8629456994E-01  9.7258913988E-01
  1.5081310910E+02  1.4515286635E+00  4.8384288783E-01  9.6768577566E-01
  1.5113747518E+02  1.4444132942E+00  4.8147109807E-01  9.6294219615E-01
  1.5146184127E+02  1.4375251684E+00  4.7917505613E-01  9.5835011226E-01
  1.5178620736E+02  1.4308516268E+00  4.7695054228E-01  9.5390108455E-01
  1.5211057344E+02  1.4243811884E+00  4.7479372946E-01  9.4958745892E-01
  1.5243493953E+02  1.4181017535E+00  4.7270058449E-01  9.4540116899E-01
  1.5275930562E+02  1.4120008058E+00  4.7066693528E-01  9.4133387057E-01
  1.5308367170E+02  1.4060647981E+00  4.6868826602E-01  9.3737653203E-01
  1.5340803779E+02  1.4002811490E+00  4.6676038299E-01  9.3352076597E-01
  1.5373240388E+02  1.3946361953E+00  4.6487873177E-01  9.2975746354E-01
  1.5405676996E+02  1.3891151418E+00  4.6303838061E-01  9.2607676123E-01
  1.5438113605E+02  1.3837043383E+00  4.6123477944E-01  9.2246955889E-01
  1.5470550214E+02  1.3783891440E+00  4.5946304801E-01  9.1892609602E-01
  1.5502986822E+02  1.3731543519E+00  4.5771811729E-01  9.1543623458E-01
  1.5535423431E+02  1.3679817628E+00  4.5599392093E-01  9.1198784185E-01
  1.5567860040E+02  1.3628537323E+00  4.5428457743E-01  9.0856915485E-01
  1.5600296648E+02  1.3577547885E+00  4.5258492948E-01  9.0516985897E-01
  1.5632733257E+02  1.3526641488E+00  4.5088804961E-01  9.0177609921E-01
  1.5665169866E+02  1.3475607589E+00  4.4918691962E-01  8.9837383924E-01
  1.5697606475E+02  1.3424263185E+00  4.4747543949E-01  8.9495087898E-01
  1.5730043083E+02  1.3372374688E+00  4.4574582294E-01  8.9149164587E-01
  1.5762479692E+02  1.3319667764E+00  4.4398892547E-01  8.8797785093E-01
  1.5794916301E+02  1.3265964868E+00  4.4219882894E-01  8.8439765789E-01
  1.5827352909E+02  1.3210936353E+00  4.4036454510E-01  8.8072909020E-01
  1.5859789518E+02  1.3154354802E+00  4.3847849341E-01  8.7695698682E-01
  1.5892226127E+02  1.3095869854E+00  4.3652899515E-01  8.7305799030E-01
