  1.4529888562E+02  4.7754469146E+00  1.5918156382E+00  3.1836312764E+00
  1.4562325171E+02  4.7731232379E+00  1.5910410793E+00  3.1820821586E+00
  1.4594761780E+02  4.7722587608E+00  1.5907529203E+00  3.1815058405E+00
  1.4627198388E+02  4.7728532556E+00  1.5909510852E+00  3.1819021704E+00
  1.4659634997E+02  4.7749094968E+00  1.5916364989E+00  3.1832729979E+00
  1.4692071606E+02  4.7784307197E+00  1.5928102399E+00  3.1856204798E+00
  1.4724508214E+02  4.7834214817E+00  1.5944738272E+00  3.1889476545E+00
  1.4756944823E+02  4.7898891905E+00  1.5966297302E+00  3.1932594603E+00
  1.4789381432E+02  4.7978431752E+00  1.5992810584E+00  3.1985621168E+00
  1.4821818040E+02  4.8072946169E+00  1.6024315390E+00  3.2048630779E+00
  1.4854254649E+02  4.8182565184E+00  1.6060855061E+00  3.2121710123E+00
  1.4886691258E+02  4.8307446929E+00  1.6102482310E+00  3.2204964619E+00
  1.4919127866E+02  4.8447755910E+00  1.6149251970E+00  3.2298503940E+00
  1.4951564475E+02  4.8603669476E+00  1.6201223159E+00  3.2402446317E+00
  1.4984001084E+02  4.8775411484E+00  1.6258470495E+00  3.2516940989E+00
  1.5016437692E+02  4.8963230454E+00  1.6321076818E+00  3.2642153636E+00
  1.5048874301E+02  4.9167366954E+00  1.6389122318E+00  3.2778244636E+00
  1.5081310910E+02  4.9388115309E+00  1.6462705103E+00  3.2925410206E+00
  1.5113747518E+02  4.9625758319E+00  1.6541919440E+00  3.3083838880E+00
  1.5146184127E+02  4.9880641265E+00  1.6626880422E+00  3.3253760843E+00
  1.5178620736E+02  5.0153141391E+00  1.6717713797E+00  3.3435427594E+00
  1.5211057344E+02  5.0443618499E+00  1.6814539500E+00  3.3629078999E+00
  1.5243493953E+02  5.0752514998E+00  1.6917504999E+00  3.3835009999E+00
  1.5275930562E+02  5.1080262296E+00  1.7026754099E+00  3.4053508197E+00
  1.5308367170E+02  5.1427329195E+00  1.7142443065E+00  3.4284886130E+00
  1.5340803779E+02  5.1794227316E+00  1.7264742439E+00  3.4529484878E+00
  1.5373240388E+02  5.2181538907E+00  1.7393846302E+00  3.4787692604E+00
  1.5405676996E+02  5.2589821784E+00  1.7529940595E+00  3.5059881189E+00
  1.5438113605E+02  5.3019719269E+00  1.7673239756E+00  3.5346479513E+00
  1.5470550214E+02  5.3471856165E+00  1.7823952055E+00  3.5647904110E+00
  1.5502986822E+02  5.3946971480E+00  1.7982323827E+00  3.5964647653E+00
  1.5535423431E+02  5.4445864802E+00  1.8148621601E+00  3.6297243202E+00
  1.5567860040E+02  5.4969307349E+00  1.8323102450E+00  3.6646204899E+00
  1.5600296648E+02  5.5518172043E+00  1.8506057348E+00  3.7012114695E+00
  1.5632733257E+02  5.6093382441E+00  1.8697794147E+00  3.7395588294E+00
  1.5665169866E+02  5.6695924834E+00  1.8898641611E+00  3.7797283223E+00
  1.5697606475E+02  5.7326808237E+00  1.9108936079E+00  3.8217872158E+00
  1.5730043083E+02  5.7987206930E+00  1.9329068977E+00  3.8658137953E+00
  1.5762479692E+02  5.8678362901E+00  1.9559454300E+00  3.9118908601E+00
  1.5794916301E+02  5.9401417463E+00  1.9800472488E+00  3.9600944975E+00
  1.5827352909E+02  6.0157834254E+00  2.0052611418E+00  4.0105222836E+00
  1.5859789518E+02  6.0949016452E+00  2.0316338817E+00  4.0632677635E+00
  1.5892226127E+02  6.1776622774E+00  2.0592207591E+00  4.1184415183E+00
  1.5924662735E+02  6.2642330237E+00  2.0880776746E+00  4.1761553491E+00
  1.5957099344E+02  6.3547786248E+00  2.1182595416E+00  4.2365190832E+00
  1.5989535953E+02  6.4495070624E+00  2.1498356875E+00  4.2996713749E+00
  1.6021972561E+02  6.5486161193E+00  2.1828720398E+00  4.3657440795E+00
  1.6054409170E+02  6.6523270926E+00  2.2174423642E+00  4.4348847284E+00
  1.6086845779E+02  6.7608833970E+00  2.2536277990E+00  4.5072555980E+00
  1.6119282387E+02  6.8745571617E+00  2.2915190539E+00  4.5830381078E+00
  1.6151718996E+02  6.9935958563E+00  2.3311986188E+00  4.6623972375E+00
  1.6184155605E+02  7.1183228057E+00  2.3727742686E+00  4.7455485371E+00
  1.6216592213E+02  7.2490509005E+00  2.4163503002E+00  4.8327006003E+00
  1.6249028822E+02  7.3861501955E+00  2.4620500652E+00  4.9241001304E+00
  1.6281465431E+02  7.5300047809E+00  2.5100015936E+00  5.0200031873E+00
  1.6313902039E+02  7.6809956945E+00  2.5603318982E+00  5.1206637963E+00
  1.6346338648E+02  7.8395987107E+00  2.6131995702E+00  5.2263991405E+00
  1.6378775257E+02  8.0063012134E+00  2.6687670711E+00  5.3375341423E+00
  1.6411211865E+02  8.1816459533E+00  2.7272153178E+00  5.4544306355E+00
  1.6443648474E+02  8.3662159257E+00  2.7887386419E+00  5.5774772838E+00
  1.6476085083E+02  8.5606775592E+00  2.8535591864E+00  5.7071183728E+00
  1.6508521691E+02  8.7657549594E+00  2.9219183198E+00  5.8438366396E+00
  1.6540958300E+02  8.9821545705E+00  2.9940515235E+00  5.9881030470E+00
  1.6573394909E+02  9.2108511480E+00  3.0702837160E+00  6.1405674320E+00
  1.6605831517E+02  9.4527522447E+00  3.1509174149E+00  6.3018348298E+00
  1.6638268126E+02  9.7089748904E+00  3.2363249635E+00  6.4726499269E+00
  1.6670704735E+02  9.9806457769E+00  3.3268819256E+00  6.6537638512E+00
  1.6703141344E+02  1.0269045140E+01  3.4230150466E+00  6.8460300933E+00
  1.6735577952E+02  1.0575851301E+01  3.5252837669E+00  7.0505675339E+00
  1.6768014561E+02  1.0902624831E+01  3.6342082770E+00  7.2684165539E+00
  1.6800451170E+02  1.1251296135E+01  3.7504320449E+00  7.5008640898E+00
  1.6832887778E+02  1.1624092685E+01  3.8746975618E+00  7.7493951236E+00
  1.6865324387E+02  1.2023561523E+01  4.0078538410E+00  8.0157076820E+00
  1.6897760996E+02  1.2452182888E+01  4.1507276292E+00  8.3014552584E+00
  1.6930197604E+02  1.2913600835E+01  4.3045336115E+00  8.6090672231E+00
  1.6962634213E+02  1.3411385782E+01  4.4704619274E+00  8.9409238549E+00
  1.6995070822E+02  1.3950039954E+01  4.6500133179E+00  9.3000266357E+00
  1.7027507430E+02  1.4534443805E+01  4.8448146015E+00  9.6896292030E+00
  1.7059944039E+02  1.5170297937E+01  5.0567659789E+00  1.0113531958E+01
  1.7092380648E+02  1.5865562356E+01  5.2885207854E+00  1.0577041571E+01
  1.7124817256E+02  1.6628114840E+01  5.5427049466E+00  1.1085409893E+01
  1.7157253865E+02  1.7468037543E+01  5.8226791811E+00  1.1645358362E+01
  1.7189690474E+02  1.8397946391E+01  6.1326487969E+00  1.2265297594E+01
  1.7222127082E+02  1.9432378418E+01  6.4774594727E+00  1.2954918945E+01
  1.7254563691E+02  2.0589053180E+01  6.8630177266E+00  1.3726035453E+01
  1.7287000300E+02  2.1889661919E+01  7.2965539729E+00  1.4593107946E+01
  1.7319436908E+02  2.3364777551E+01  7.7882591838E+00  1.5576518368E+01
  1.7351873517E+02  2.5046828328E+01  8.3489427760E+00  1.6697885552E+01
  1.7384310126E+02  2.6981524907E+01  8.9938416358E+00  1.7987683272E+01
  1.7416746734E+02  2.9223796899E+01  9.7412656331E+00  1.9482531266E+01
  1.7449183343E+02  3.1852222357E+01  1.0617407452E+01  2.1234814904E+01
  1.7481619952E+02  3.4970329381E+01  1.1656776460E+01  2.3313552921E+01
  1.7514056560E+02  3.8698190656E+01  1.2899396885E+01  2.5798793771E+01
  1.7546493169E+02  4.3226169507E+01  1.4408723169E+01  2.8817446338E+01
  1.7578929778E+02  4.8799375716E+01  1.6266458572E+01  3.2532917144E+01
  1.7611366386E+02  5.5753104822E+01  1.8584368274E+01  3.7168736548E+01
  1.7643802995E+02  6.4561037221E+01  2.1520345740E+01  4.3040691481E+01
  1.7676239604E+02  7.6045899051E+01  2.5348633017E+01  5.0697266034E+01
  1.7708676212E+02  9.1216223016E+01  3.0405407672E+01  6.0810815344E+01
